image,label,area,perimeter,aspect_ratio,max_diameter
10866_mask.png,1,1180.0,134.3259018078045,1.3627569760820013,44.721359549995796
10866_mask.png,2,1921.0,162.8528137423857,1.122070220048927,53.33854141237835
10866_mask.png,3,2340.0,178.02438661763952,1.0608211720077039,56.43580423808985
10866_mask.png,4,1901.0,160.0243866176395,1.0995038569469389,51.19570294468082
10866_mask.png,5,1501.0,143.53910524340094,1.049383325646503,44.82186966202994
10866_mask.png,6,2077.0,168.0243866176395,1.0893603009758168,53.85164807134504
10866_mask.png,7,2411.0,181.09545442950497,1.1214080489077376,58.412327466040935
10866_mask.png,8,2430.0,184.2670273047588,1.033451273923336,57.8013840664737
10866_mask.png,9,1558.0,145.88225099390857,1.0640526007357385,46.486557196677836
10866_mask.png,10,1897.0,160.36753236814712,1.1236115826071933,51.73973328110612
10866_mask.png,11,2495.0,184.26702730475878,1.0963817925187056,59.033888572581766
10866_mask.png,12,2592.0,187.09545442950497,1.0520108706297786,58.89821729050889
10866_mask.png,13,875.0,110.91168824543142,1.3333423796481891,37.64306044943742
10866_mask.png,14,2543.0,186.26702730475878,1.114224687550382,60.21627686929839
10866_mask.png,15,2655.0,190.50966799187808,1.0714381933840538,60.440052945046304
10866_mask.png,16,1697.0,152.95331880577402,1.1050737478888857,48.662100242385755
10866_mask.png,17,2176.0,172.95331880577405,1.1086742495028108,55.31726674375732
10866_mask.png,18,1755.0,163.49747468305833,1.470542381022045,57.38466694161429
10866_mask.png,19,1578.0,147.39696961967,1.0975117783680088,47.20169488482379
10866_mask.png,20,1925.0,162.46803743153546,1.2649811716407102,55.08175741568164
10866_mask.png,21,1992.0,165.1959594928933,1.090792897674457,52.55473337388365
10866_mask.png,22,851.0,108.08326112068522,1.210220395917385,35.6931365951495
