image,label,area,perimeter,aspect_ratio,max_diameter
10830_mask.png,1,1641.0,148.46803743153546,1.1172354192491178,48.373546489791295
10830_mask.png,2,2209.0,174.61017305526642,1.122052942960635,56.36488268416781
10830_mask.png,3,2255.0,175.1959594928933,1.0735168121532745,55.60575509783138
10830_mask.png,4,2100.0,169.4386001800126,1.094538087777778,53.85164807134504
10830_mask.png,5,2218.0,174.61017305526642,1.212372791132498,58.008620049092706
10830_mask.png,6,1516.0,143.88225099390854,1.1088521576797528,45.89117562233506
10830_mask.png,7,2099.0,168.61017305526642,1.0694916637382494,53.600373133029585
10830_mask.png,8,2216.0,173.6812408671319,1.1225107573855562,55.731499172371095
10830_mask.png,9,2241.0,174.8528137423857,1.1437287875577562,56.64803615307419
10830_mask.png,10,1554.0,144.46803743153546,1.095552949935229,46.32493928760188
10830_mask.png,11,2063.0,168.0243866176395,1.0879296058697052,53.85164807134504
10830_mask.png,12,1842.0,158.36753236814712,1.1105260014306515,50.80354318352215
10830_mask.png,13,1672.0,149.29646455628165,1.093893977321106,47.80167361086848
