image,label,area,perimeter,aspect_ratio,max_diameter
10762_mask.png,1,1126.0,126.42640687119285,1.2828775007698268,42.190046219457976
10762_mask.png,2,1289.0,136.08326112068522,1.3224944422487224,45.39823785126467
10762_mask.png,3,2148.0,170.8528137423857,1.0730580437561184,53.85164807134504
10762_mask.png,4,2302.0,177.6812408671319,1.0941738460379147,56.938563381947034
10762_mask.png,5,1071.0,136.42640687119285,2.0415861849242196,52.3450093132096
10762_mask.png,6,1765.0,153.78174593052023,1.030233449069647,48.373546489791295
10762_mask.png,7,1562.0,145.63961030678928,1.1509031523435571,48.25971404805462
10762_mask.png,8,2217.0,174.02438661763952,1.052322007365207,54.817880294662984
10762_mask.png,9,2654.0,190.75230867899737,1.1638128214242165,62.20128616033595
10762_mask.png,10,1658.0,149.53910524340094,1.0953092943905123,47.853944456021594
10762_mask.png,11,2068.0,168.40916292848976,1.0530050656043952,54.589376255824725
10762_mask.png,12,1984.0,164.0243866176395,1.0511300640965695,51.78802950489621
10762_mask.png,13,2333.0,180.50966799187808,1.101554706094385,56.85068161420758
10762_mask.png,14,2121.0,169.19595949289334,1.0409103295978377,53.53503525729669
10762_mask.png,15,1095.0,121.74011537017762,1.085828734969278,39.0
10762_mask.png,16,1912.0,159.78174593052023,1.0425537723392864,50.0
10762_mask.png,17,2371.0,180.75230867899737,1.1272448768132424,58.60034129593445
10762_mask.png,18,1747.0,154.8528137423857,1.0913709037247745,49.03060268852505
10762_mask.png,19,1733.0,155.53910524340094,1.283812328584325,52.773099207835045
10762_mask.png,20,1663.0,150.71067811865476,1.0602441076069196,47.80167361086848
10762_mask.png,21,2567.0,187.6812408671319,1.0783418010187398,59.81638571495272
10762_mask.png,22,2420.0,182.26702730475878,1.082997842427833,57.48912940721924
10762_mask.png,23,1443.0,147.49747468305833,1.5609117518260467,51.78802950489621
10762_mask.png,24,2327.0,177.4386001800126,1.0918074271892444,57.201398584300364
10762_mask.png,25,2340.0,182.50966799187808,1.2067401512445497,59.43904440685432
10762_mask.png,26,1686.0,152.53910524340094,1.020090964695527,47.4236228055175
10762_mask.png,27,1737.0,163.49747468305833,1.580182942946793,57.97413216254298
10762_mask.png,28,1309.0,133.39696961967,1.0240091718730502,42.20189569201838
10762_mask.png,29,2557.0,187.3380951166243,1.1157556393327799,59.90826320300064
10762_mask.png,30,1577.0,155.39696961967002,1.5350989189296458,54.589376255824725
10762_mask.png,31,1760.0,215.49137802864846,3.7866598350400342,85.32877591996736
