image,label,area,perimeter,aspect_ratio,max_diameter
10831_mask.png,1,1783.0,158.91168824543144,1.170084465246911,52.009614495783374
10831_mask.png,2,1531.0,144.22539674441617,1.0573067287567541,45.803929962395145
10831_mask.png,3,1892.0,160.36753236814712,1.0691071461614958,50.48762224545735
10831_mask.png,4,2186.0,171.1959594928933,1.005618199220917,53.009433122794285
10831_mask.png,5,2717.0,192.50966799187808,1.0551420209345814,60.440052945046304
10831_mask.png,6,2116.0,169.19595949289334,1.0532902145890248,53.600373133029585
10831_mask.png,7,1995.0,163.78174593052023,1.0625297292305131,51.62363799656123
10831_mask.png,8,2003.0,164.61017305526642,1.1432861105045453,53.53503525729669
10831_mask.png,9,2384.0,180.8528137423857,1.1407106142365295,58.077534382926416
10831_mask.png,10,2453.0,182.2670273047588,1.0230490939861634,57.77542730261716
10831_mask.png,11,1635.0,147.53910524340094,1.0086972122249038,45.89117562233506
10831_mask.png,12,1846.0,158.71067811865476,1.0561866718373423,50.32891812864648
10831_mask.png,13,1967.0,162.36753236814712,1.0785570432865403,52.20153254455275
10831_mask.png,14,2450.0,183.92388155425118,1.1353818475090285,59.665735560705194
10831_mask.png,15,1748.0,153.63961030678928,1.0894688214064594,49.20365840057018
10831_mask.png,16,1634.0,148.71067811865476,1.1783493647296073,48.83646178829912
10831_mask.png,17,2395.0,180.8528137423857,1.1041484806825115,58.309518948453004
