image,label,area,perimeter,aspect_ratio,max_diameter
10842_mask.png,1,1714.0,152.36753236814712,1.211971754053718,50.99019513592785
10842_mask.png,2,1700.0,152.36753236814712,1.1344919801049551,49.72926703662542
10842_mask.png,3,2126.0,170.50966799187808,1.0811210358258212,54.45181356024793
10842_mask.png,4,1974.0,163.6812408671319,1.0625286408219337,51.478150704935004
10842_mask.png,5,2350.0,179.4386001800126,1.050062435190204,56.61271941887264
10842_mask.png,6,1557.0,145.29646455628165,1.077402604389742,46.238512086787566
10842_mask.png,7,1342.0,135.39696961967,1.117886364936455,43.60045871318328
10842_mask.png,8,375.0,84.76955262170047,2.2383933622286167,35.05709628591621
10842_mask.png,9,2308.0,179.3380951166243,1.0290710678372283,55.14526271584895
10842_mask.png,10,1625.0,148.95331880577402,1.0222164471877466,46.84015371452148
10842_mask.png,11,2088.0,170.0243866176395,1.0348357381448567,52.773099207835045
10842_mask.png,12,2358.0,178.8528137423857,1.0301970007928942,56.43580423808985
10842_mask.png,13,1820.0,161.78174593052023,1.3456233488060816,56.60388679233962
10842_mask.png,14,1952.0,162.61017305526642,1.104986886997199,52.172789842982326
10842_mask.png,15,1399.0,137.88225099390854,1.0420267478418397,42.95346318982906
10842_mask.png,16,2607.0,195.09545442950497,1.3766780782661243,68.4470598345904
10842_mask.png,17,1815.0,158.36753236814712,1.1044565271832767,51.10772935672255
10842_mask.png,18,1425.0,141.29646455628165,1.2290472292622923,47.53945729601885
10842_mask.png,19,1639.0,148.12489168102786,1.025996767934402,46.09772228646444
10842_mask.png,20,1588.0,163.6812408671319,1.8300265887306615,61.5223536610881
10842_mask.png,21,1487.0,145.0538238691624,1.206394478351748,47.01063709417264
10842_mask.png,22,1599.0,150.36753236814712,1.266004435606765,50.695167422546305
10842_mask.png,23,1966.0,163.78174593052023,1.0369516984177989,50.99019513592785
10842_mask.png,24,2186.0,174.36753236814712,1.0613365963357537,54.70831746635972
10842_mask.png,25,2200.0,174.0243866176395,1.0496573396306448,54.08326913195984
10842_mask.png,26,1414.0,139.0538238691624,1.1778458482939582,46.61544808322666
10842_mask.png,27,1777.0,156.36753236814712,1.0606486277074167,48.75448697299562
10842_mask.png,28,2308.0,176.8528137423857,1.139452090898385,57.28001396647874
10842_mask.png,29,1614.0,148.36753236814712,1.0995223961664353,47.51841748206689
10842_mask.png,30,1758.0,154.61017305526642,1.1705859966470016,51.62363799656123
10842_mask.png,31,1705.0,151.63961030678928,1.162655025163892,51.22499389946279
10842_mask.png,32,1616.0,147.88225099390854,1.0971400286216761,47.80167361086848
10842_mask.png,33,2441.0,183.09545442950497,1.0800740263695126,58.180752831155424
10842_mask.png,34,1858.0,158.95331880577402,1.0462551254319254,49.8196748283246
