image,label,area,perimeter,aspect_ratio,max_diameter
10796_mask.png,1,312.0,78.8700576850888,2.8983619044085414,34.058772731852805
10796_mask.png,2,1862.0,158.71067811865476,1.0657105332888823,50.11985634456667
10796_mask.png,3,1760.0,154.36753236814712,1.0639487969418493,48.83646178829912
10796_mask.png,4,1886.0,158.95331880577402,1.0047959864489413,49.4064773081425
10796_mask.png,5,1740.0,154.0243866176395,1.1761107746126844,50.99019513592785
10796_mask.png,6,2158.0,172.8528137423857,1.1318474463054211,55.44366510251645
10796_mask.png,7,1530.0,145.05382386916236,1.16230259406239,47.53945729601885
10796_mask.png,8,1461.0,141.53910524340097,1.1175269903179097,45.39823785126467
10796_mask.png,9,1007.0,116.5685424949238,1.1895019742160289,38.600518131237564
10796_mask.png,10,1989.0,164.61017305526642,1.0847726200869625,52.55473337388365
10796_mask.png,11,1591.0,146.95331880577402,1.1313483322953983,47.853944456021594
10796_mask.png,12,1412.0,138.71067811865476,1.1050233639357996,44.384682042344295
10796_mask.png,13,2383.0,179.4386001800126,1.019873230664087,55.54277630799526
10796_mask.png,14,2042.0,171.9827560572969,1.347532744691185,57.55866572463264
10796_mask.png,15,2191.0,172.8528137423857,1.0226669843549594,53.71219600798314
10796_mask.png,16,1644.0,148.95331880577402,1.0544702366613201,46.486557196677836
10796_mask.png,17,3148.0,238.35028842544403,2.1752719529277647,91.54780172128658
10796_mask.png,18,2889.0,198.16652224137044,1.0892121620125976,62.6418390534633
10796_mask.png,19,1796.0,156.95331880577402,1.0390506733336673,48.60041152089147
10796_mask.png,20,1749.0,154.36753236814712,1.0851731876512452,49.24428900898052
10796_mask.png,21,2278.0,176.2670273047588,1.0564117293230055,55.0
10796_mask.png,22,1596.0,148.71067811865476,1.0776841474395928,46.389654018972806
10796_mask.png,23,1947.0,165.53910524340094,1.049055425800667,53.225933528685054
10796_mask.png,24,1779.0,154.95331880577402,1.0555845428004276,49.040799340956916
10796_mask.png,25,1994.0,165.19595949289334,1.1940256917279235,54.589376255824725
10796_mask.png,26,1553.0,145.74011537017762,1.0657545388706848,47.20169488482379
10796_mask.png,27,1417.0,137.63961030678928,1.0033582650634378,43.08131845707603
10796_mask.png,28,1731.0,153.88225099390854,1.1169999650225642,51.03920062069938
10796_mask.png,29,3403.0,215.82337649086284,1.1073317473781283,68.59300255857006
10796_mask.png,30,1607.0,148.12489168102786,1.061577832718425,46.400431032480725
10796_mask.png,31,2091.0,168.61017305526642,1.0576847990431282,52.773099207835045
10796_mask.png,32,2168.0,174.8528137423857,1.068724885452504,53.85164807134504
10796_mask.png,33,2376.0,178.61017305526642,1.0434390055807876,56.462376853972415
10796_mask.png,34,2115.0,169.4386001800126,1.058435176313672,53.150729063673246
10796_mask.png,35,1453.0,141.29646455628165,1.0443179533190623,44.94441010848846
10796_mask.png,36,1073.0,121.9827560572969,1.066973437334344,39.21734310225516
10796_mask.png,37,1604.0,148.12489168102786,1.0428784207841073,46.87216658103186
10796_mask.png,38,1442.0,140.71067811865476,1.0154852215734247,43.289721643826724
10796_mask.png,39,1725.0,156.36753236814712,1.2083125630659386,51.62363799656123
10796_mask.png,40,3275.0,213.4802307403552,1.1564334373016598,69.46221994724903
10796_mask.png,41,1572.0,145.88225099390854,1.0219302910164383,46.04345773288535
10796_mask.png,42,2324.0,178.50966799187808,1.0525369320085494,55.226805085936306
10796_mask.png,43,1502.0,142.71067811865476,1.0331679022809586,44.27188724235731
10796_mask.png,44,1685.0,153.4386001800126,1.1800291652508166,50.99019513592785
10796_mask.png,45,1440.0,139.53910524340094,1.090348002207734,45.12205669071391
10796_mask.png,46,1810.0,158.95331880577402,1.182257758744809,52.478567053607705
10796_mask.png,47,2909.0,199.58073580374355,1.070923974318865,62.64982043070834
10796_mask.png,48,1972.0,163.78174593052023,1.0962739175262244,52.55473337388365
10796_mask.png,49,868.0,131.9350288425444,2.8153678718617154,52.81098370604357
