image,label,area,perimeter,aspect_ratio,max_diameter
10877_mask.png,1,1950.0,164.8111831820431,1.0302615751028847,52.839379254491625
10877_mask.png,2,800.0,120.6335136523794,1.9322631433285695,44.28317965096906
10877_mask.png,3,2199.0,172.8528137423857,1.1519992684111238,56.462376853972415
10877_mask.png,4,1979.0,167.29646455628165,1.4044782300669398,58.05170109479997
10877_mask.png,5,1933.0,162.36753236814712,1.0851644263724212,51.62363799656123
10877_mask.png,6,1718.0,156.0243866176395,1.2818603337853949,52.43090691567332
10877_mask.png,7,1789.0,156.0243866176395,1.0962081894725926,49.64876634922564
10877_mask.png,8,2399.0,180.8528137423857,1.0950252628249397,57.4543296888929
10877_mask.png,9,1821.0,157.53910524340094,1.0878991094546222,50.47771785649585
10877_mask.png,10,2370.0,180.61017305526642,1.2478600687994639,61.05735008989499
10877_mask.png,11,1595.0,145.53910524340094,1.058058867048237,46.04345773288535
10877_mask.png,12,2132.0,170.8528137423857,1.1754701286664675,55.80322571321482
10877_mask.png,13,2453.0,182.8528137423857,1.0860347172230167,58.60034129593445
10877_mask.png,14,2154.0,172.02438661763952,1.127632754819659,55.31726674375732
10877_mask.png,15,1469.0,143.095454429505,1.1190192675156772,47.38143096192854
10877_mask.png,16,2126.0,169.6812408671319,1.0807413830519725,53.85164807134504
10877_mask.png,17,2079.0,168.2670273047588,1.0767200098060423,53.71219600798314
10877_mask.png,18,2143.0,173.095454429505,1.3477595880468736,60.166435825965294
10877_mask.png,19,2388.0,179.3380951166243,1.059404523753522,58.240879114244144
10877_mask.png,20,2794.0,196.06601717798213,1.0914379685619804,63.28506932918696
10877_mask.png,21,1650.0,149.53910524340094,1.0579088143394066,47.75981574503821
10877_mask.png,22,941.0,114.81118318204308,1.362259502728966,40.0
10877_mask.png,23,3221.0,210.40916292848976,1.1371392510595584,67.72001181334805
10877_mask.png,24,1404.0,139.05382386916236,1.274509039910979,47.634021455258214
10877_mask.png,25,1404.0,148.3259018078045,1.72591257988829,55.54277630799526
10877_mask.png,26,2736.0,196.40916292848976,1.2718249298890958,67.91170738539859
10877_mask.png,27,1483.0,142.95331880577402,1.1666201280446964,46.22769732530488
10877_mask.png,28,1864.0,159.78174593052023,1.1174451139883155,51.40038910358559
10877_mask.png,29,2106.0,168.61017305526642,1.071362051996108,53.36665625650534
