image,label,area,perimeter,aspect_ratio,max_diameter
10777_mask.png,1,2033.0,164.95331880577402,1.0559436046000275,52.20153254455275
10777_mask.png,2,3560.0,220.06601717798213,1.025542583941332,68.26419266350405
10777_mask.png,3,2855.0,197.58073580374355,1.0243970527369384,61.40032573203501
10777_mask.png,4,1511.0,143.88225099390854,1.071144662780314,45.60701700396552
10777_mask.png,5,1065.0,120.22539674441617,1.0640057638628502,38.118237105091836
10777_mask.png,6,1946.0,161.53910524340094,1.023950322971086,51.62363799656123
10777_mask.png,7,1559.0,145.53910524340094,1.0922774957947847,46.57252408878007
10777_mask.png,8,2300.0,176.75230867899737,1.0996680334518356,57.56735185849702
10777_mask.png,9,1905.0,162.8528137423857,1.0241157263713485,50.32891812864648
10777_mask.png,10,1354.0,135.63961030678928,1.0793112790871409,43.278170016764804
10777_mask.png,11,1875.0,159.19595949289334,1.0112071749811888,49.040799340956916
10777_mask.png,12,1626.0,148.95331880577405,1.0602070840724291,46.87216658103186
10777_mask.png,13,1940.0,161.78174593052023,1.1039004992624941,52.172789842982326
10777_mask.png,14,2147.0,172.8528137423857,1.0561725066015415,54.20332093147061
10777_mask.png,15,2358.0,178.8528137423857,1.0120684993685285,54.817880294662984
10777_mask.png,16,1814.0,157.29646455628165,1.0330113640465588,49.20365840057018
10777_mask.png,17,1953.0,164.36753236814712,1.020157594938622,50.44799302251776
10777_mask.png,18,3116.0,209.82337649086284,1.1763704931224004,68.18357573492314
10777_mask.png,19,1973.0,162.61017305526642,1.0274662311569571,50.92150822589606
10777_mask.png,20,1654.0,148.36753236814712,1.0275560893289049,46.52956049652737
10777_mask.png,21,1733.0,152.71067811865476,1.0375812666016564,48.010415536631214
10777_mask.png,22,1341.0,135.9827560572969,1.048240114549033,43.41658669218482
10777_mask.png,23,1687.0,150.95331880577402,1.1849137403053216,50.44799302251776
10777_mask.png,24,2255.0,176.2670273047588,1.074078795048415,55.97320787662612
10777_mask.png,25,1559.0,145.29646455628165,1.03477460170298,45.48626166217664
10777_mask.png,26,933.0,123.84062043356596,1.8102538699934771,46.2709412050371
10777_mask.png,27,2076.0,169.78174593052023,1.1190912207945873,55.154328932550705
10777_mask.png,28,2114.0,171.6812408671319,1.0135026677773011,53.46026561849464
10777_mask.png,29,1327.0,135.9827560572969,1.2612861159669406,45.12205669071391
10777_mask.png,30,1505.0,147.25483399593904,1.4033562819654168,50.695167422546305
10777_mask.png,31,816.0,128.14213562373095,2.8903939904890867,51.54609587543949
