image,label,area,perimeter,aspect_ratio,max_diameter
10828_mask.png,1,2500.0,184.0243866176395,1.0827673327079956,58.83026432033091
10828_mask.png,2,1695.0,152.46803743153546,1.1960333100669178,50.0
10828_mask.png,3,2424.0,182.50966799187808,1.0750563888282263,57.4543296888929
10828_mask.png,4,2646.0,190.50966799187808,1.1695351562652454,62.80127387243033
10828_mask.png,5,2116.0,171.095454429505,1.184007920581236,56.302753041036986
10828_mask.png,6,1443.0,142.66904755831214,1.1154603660425388,47.50789408087881
10828_mask.png,7,1838.0,163.7401153701776,1.2188110139645816,54.644304369257
10828_mask.png,8,2497.0,183.92388155425118,1.081348023095464,58.309518948453004
10828_mask.png,9,1632.0,148.71067811865476,1.0754892698685656,46.69047011971501
10828_mask.png,10,1873.0,159.19595949289334,1.0364983468936413,50.0
10828_mask.png,11,2304.0,180.16652224137044,1.3257492420390389,61.61168720299745
10828_mask.png,12,1704.0,160.08326112068522,1.1178123617784554,53.53503525729669
10828_mask.png,13,1732.0,154.50966799187808,1.1249505994510438,49.49747468305833
10828_mask.png,14,1576.0,151.98275605729688,1.1178535509766596,48.91829923454004
10828_mask.png,15,2497.0,185.58073580374355,1.0982357405435341,58.60034129593445
10828_mask.png,16,2920.0,199.3380951166243,1.05463798491193,62.369864518050704
10828_mask.png,17,2383.0,180.8528137423857,1.0928494384156227,58.008620049092706
10828_mask.png,18,2581.0,188.75230867899734,1.0918960107603377,60.0
10828_mask.png,19,1833.0,159.0538238691624,1.1253943132222803,51.0
10828_mask.png,20,1801.0,155.88225099390857,1.1001462012027403,50.0
10828_mask.png,21,1761.0,153.53910524340094,1.0076033924320065,47.43416490252569
10828_mask.png,22,2452.0,183.4386001800126,1.1064902479933594,59.64059020499378
10828_mask.png,23,1842.0,158.8528137423857,1.0592025381057146,50.0
10828_mask.png,24,2082.0,167.19595949289334,1.0157849436633228,51.97114584074513
10828_mask.png,25,1725.0,153.1543289325507,1.1870847803714397,51.10772935672255
10828_mask.png,26,1477.0,198.8700576850888,4.703840813278147,85.0
10828_mask.png,27,501.0,88.18376618407356,1.7223083831141388,33.734255586866
