image,label,area,perimeter,aspect_ratio,max_diameter
10847_mask.png,1,453.0,95.11269837220809,2.886360013732556,40.44749683231337
10847_mask.png,2,1420.0,137.88225099390854,1.0752602208741917,43.86342439892262
10847_mask.png,3,2413.0,182.8528137423857,1.1420891384578404,58.69412236331676
10847_mask.png,4,1630.0,148.12489168102783,1.0445507718399203,46.647615158762406
10847_mask.png,5,1519.0,143.29646455628165,1.0603623024696498,44.94441010848846
10847_mask.png,6,1861.0,158.95331880577402,1.1030900325293256,51.0
10847_mask.png,7,2218.0,174.0243866176395,1.0691677384978617,54.78138369920935
10847_mask.png,8,2231.0,178.61017305526642,1.1405260350974802,58.89821729050889
10847_mask.png,9,2261.0,178.26702730475878,1.0172490731765462,55.0
10847_mask.png,10,1779.0,155.53910524340094,1.1307738922554404,50.32891812864648
10847_mask.png,11,1693.0,153.29646455628165,1.252594837791166,52.0
10847_mask.png,12,2377.0,179.6812408671319,1.0468334883304982,56.462376853972415
10847_mask.png,13,1982.0,163.19595949289334,1.0711319054203283,51.86520991955976
10847_mask.png,14,2330.0,176.8528137423857,1.051246182567264,56.08029957123981
10847_mask.png,15,2104.0,168.8528137423857,1.0687149149844157,53.36665625650534
10847_mask.png,16,1859.0,159.78174593052023,1.045051985480029,49.47726750741192
10847_mask.png,17,1553.0,144.22539674441617,1.1546918813357763,48.54894437575342
10847_mask.png,18,2246.0,174.8528137423857,1.0502664163129467,54.3323108288245
10847_mask.png,19,1977.0,164.8528137423857,1.058811269677805,52.08646657242167
10847_mask.png,20,2326.0,178.2670273047588,1.0418041317613411,56.0357029044876
10847_mask.png,21,2511.0,188.2670273047588,1.0804118095352093,58.82176467941097
10847_mask.png,22,1993.0,166.95331880577402,1.0112477240609115,52.49761899362675
10847_mask.png,23,353.0,86.45584412271572,3.09202057234615,38.0
10847_mask.png,24,2122.0,170.99494936611666,1.1633859999742246,55.90169943749474
10847_mask.png,25,1903.0,161.19595949289334,1.069701822454575,50.59644256269407
10847_mask.png,26,1769.0,155.53910524340094,1.038699338836301,48.16637831516918
10847_mask.png,27,1589.0,149.1543289325507,1.2961086339160286,49.8196748283246
10847_mask.png,28,1603.0,205.1126983722081,4.283902282542594,85.0
10847_mask.png,29,1377.0,147.74011537017762,1.671100165194872,53.600373133029585
10847_mask.png,30,752.0,104.08326112068522,1.3367307078104993,35.4682957019364
