image,label,area,perimeter,aspect_ratio,max_diameter
10783_mask.png,1,1662.0,153.63961030678928,1.1572063539139859,51.088159097779204
10783_mask.png,2,1635.0,148.36753236814712,1.0403329802379797,46.57252408878007
10783_mask.png,3,1490.0,144.71067811865476,1.1665667984593466,45.89117562233506
10783_mask.png,4,1905.0,164.0243866176395,1.1054780614495963,50.99019513592785
10783_mask.png,5,1535.0,145.63961030678928,1.071487634424593,45.60701700396552
10783_mask.png,6,2169.0,172.0243866176395,1.0947995726488746,54.45181356024793
10783_mask.png,7,2008.0,165.78174593052023,1.0652463313882186,52.80151512977634
10783_mask.png,8,1670.0,149.29646455628165,1.0240297433624346,46.57252408878007
10783_mask.png,9,1885.0,158.61017305526642,1.0758219482974056,50.80354318352215
10783_mask.png,10,1620.0,147.29646455628165,1.0643110649045955,47.43416490252569
10783_mask.png,11,1537.0,144.71067811865476,1.0791108403314984,45.803929962395145
10783_mask.png,12,1190.0,126.81118318204308,1.0391770077822846,39.56008088970496
10783_mask.png,13,1877.0,159.78174593052023,1.0772228193417726,51.10772935672255
10783_mask.png,14,883.0,120.91168824543142,1.7796668914050575,45.17742799230607
10783_mask.png,15,2036.0,166.36753236814712,1.0452651584655699,52.0
10783_mask.png,16,1440.0,139.0538238691624,1.0488239427842023,43.32435804486894
10783_mask.png,17,2149.0,170.61017305526642,1.0517888978915526,53.85164807134504
10783_mask.png,18,1413.0,137.0538238691624,1.0579729091369763,43.174066289845804
10783_mask.png,19,2228.0,174.0243866176395,1.118330946356899,55.731499172371095
10783_mask.png,20,2371.0,182.26702730475878,1.1923822436236375,60.30754513325841
10783_mask.png,21,2004.0,169.0893577750951,1.0511251037904574,53.75872022286245
10783_mask.png,22,2399.0,180.2670273047588,1.0314672823180642,56.302753041036986
10783_mask.png,23,2273.0,176.26702730475878,1.0745070578286635,55.54277630799526
10783_mask.png,24,2543.0,187.6812408671319,1.1697337737879234,61.204574992397426
10783_mask.png,25,2100.0,175.9827560572969,1.1742443023215596,61.05735008989499
10783_mask.png,26,2687.0,191.92388155425118,1.1733825069792194,62.51399843235114
10783_mask.png,27,2017.0,164.95331880577402,1.1421614920857488,54.120236510939236
10783_mask.png,28,2596.0,188.75230867899737,1.1073670820926276,60.802960454241045
10783_mask.png,29,2081.0,167.78174593052023,1.0211532871379099,52.15361924162119
10783_mask.png,30,2166.0,172.02438661763952,1.104051312398067,55.0
10783_mask.png,31,2708.0,192.75230867899734,1.099243499951583,60.8276253029822
10783_mask.png,32,1803.0,155.53910524340094,1.0602660531476025,49.20365840057018
10783_mask.png,33,1893.0,160.36753236814712,1.0577526589796171,50.24937810560445
10783_mask.png,34,1060.0,120.5685424949238,1.2434974427876944,40.496913462633174
10783_mask.png,35,3135.0,211.4802307403552,1.2128446150019536,70.00714249274856
10783_mask.png,36,1653.0,154.0243866176395,1.328529142604343,52.009614495783374
10783_mask.png,37,1895.0,161.4386001800126,1.026099890074272,50.039984012787215
10783_mask.png,38,2116.0,170.0243866176395,1.0527093686088453,53.41348144429457
10783_mask.png,39,2122.0,169.4386001800126,1.1598159255362746,56.0357029044876
10783_mask.png,40,1716.0,155.4386001800126,1.131022971857246,48.76474136094644
10783_mask.png,41,3031.0,203.23759005323595,1.1800183597173608,67.00746227100382
10783_mask.png,42,2224.0,174.8528137423857,1.182889856461786,58.008620049092706
10783_mask.png,43,2052.0,167.6812408671319,1.0644332777761774,52.952809179494906
10783_mask.png,44,2317.0,178.8528137423857,1.0249980408262076,55.08175741568164
10783_mask.png,45,2077.0,167.78174593052023,1.0817671129742712,53.85164807134504
10783_mask.png,46,1859.0,159.53910524340094,1.1117969992860528,51.85556864985669
10783_mask.png,47,2091.0,168.0243866176395,1.0243335683989303,52.20153254455275
10783_mask.png,48,1751.0,158.81118318204307,1.3937229784972396,54.589376255824725
