image,label,area,perimeter,aspect_ratio,max_diameter
10833_mask.png,1,2763.0,193.3380951166243,1.1072623526824732,62.433965115151864
10833_mask.png,2,1973.0,163.53910524340094,1.0586001359584005,51.62363799656123
10833_mask.png,3,2150.0,170.02438661763952,1.1033464873428875,54.817880294662984
10833_mask.png,4,2050.0,166.61017305526642,1.122686185360171,54.120236510939236
10833_mask.png,5,1703.0,153.53910524340094,1.2227308794734704,51.35172830587107
10833_mask.png,6,1623.0,147.53910524340094,1.0248939224294196,45.803929962395145
10833_mask.png,7,1996.0,164.95331880577402,1.0961865544783989,52.80151512977634
10833_mask.png,8,1690.0,150.46803743153546,1.0736462975172598,47.53945729601885
10833_mask.png,9,1836.0,156.71067811865476,1.1017451144448167,50.80354318352215
10833_mask.png,10,2057.0,167.19595949289334,1.1459703098317282,54.817880294662984
10833_mask.png,11,2631.0,190.16652224137044,1.0741546831064956,59.61543424315552
10833_mask.png,12,2042.0,170.2670273047588,1.447396653459035,61.07372593840988
10833_mask.png,13,2052.0,167.09545442950497,1.0563758660436542,52.630789467763066
10833_mask.png,14,1138.0,123.88225099390856,1.116257260638215,40.792156108742276
10833_mask.png,15,2571.0,196.40916292848976,1.3116461642151167,66.61080993352356
10833_mask.png,16,2003.0,166.61017305526644,1.0849490866740386,53.23532661682466
10833_mask.png,17,873.0,116.76955262170047,1.766600922302898,43.73785545725808
