image,label,area,perimeter,aspect_ratio,max_diameter
10797_mask.png,1,2286.0,181.09545442950497,1.1060773766903913,57.201398584300364
10797_mask.png,2,319.0,68.2842712474619,1.2775742746853873,23.345235059857504
10797_mask.png,3,1935.0,165.78174593052023,1.0859355743055819,51.85556864985669
10797_mask.png,4,1829.0,158.36753236814712,1.1809062423533925,52.839379254491625
10797_mask.png,5,2105.0,170.61017305526642,1.1896372160665225,56.4003546088143
10797_mask.png,6,1835.0,159.88225099390857,1.164120140020545,51.264022471905186
10797_mask.png,7,2262.0,175.6812408671319,1.1176569122266191,56.43580423808985
10797_mask.png,8,1926.0,162.2670273047588,1.0267142275137229,50.24937810560445
10797_mask.png,9,1896.0,160.02438661763952,1.0253016304051021,49.64876634922564
10797_mask.png,10,2210.0,173.4386001800126,1.0444794712405217,54.12947441089743
10797_mask.png,11,2034.0,166.36753236814712,1.1143174036492738,53.36665625650534
10797_mask.png,12,1253.0,132.81118318204307,1.2229280732386771,44.01136216933077
10797_mask.png,13,1733.0,152.71067811865476,1.0685983557544032,49.76946855251722
10797_mask.png,14,1901.0,164.61017305526642,1.0102380352342062,51.0
10797_mask.png,15,2380.0,179.6812408671319,1.2161976133901824,60.74537019394976
10797_mask.png,16,1383.0,137.63961030678928,1.0696343810140252,42.95346318982906
10797_mask.png,17,1629.0,151.74011537017762,1.217201872063413,49.09175083453431
10797_mask.png,18,1890.0,162.36753236814712,1.131633332448957,52.773099207835045
10797_mask.png,19,1837.0,159.05382386916236,1.0885806550068187,52.20153254455275
10797_mask.png,20,1533.0,146.22539674441617,1.035865460646998,45.45327270945405
10797_mask.png,21,1801.0,156.71067811865476,1.0570648648005003,49.678969393496885
10797_mask.png,22,2018.0,166.61017305526642,1.253606373529357,56.4003546088143
10797_mask.png,23,1989.0,167.53910524340094,1.0968646644251083,52.630789467763066
10797_mask.png,24,1955.0,163.19595949289334,1.0947464859949618,52.20153254455275
10797_mask.png,25,1820.0,157.53910524340094,1.1124178496754764,50.48762224545735
10797_mask.png,26,2397.0,179.92388155425118,1.0967081247399506,57.28001396647874
10797_mask.png,27,1643.0,148.12489168102783,1.0190368234982297,46.32493928760188
10797_mask.png,28,1761.0,156.61017305526642,1.076558854148214,49.25444142409901
10797_mask.png,29,2138.0,169.78174593052023,1.0241593056874103,53.33854141237835
10797_mask.png,30,1665.0,150.71067811865476,1.1639121118227964,49.03060268852505
10797_mask.png,31,1811.0,158.36753236814712,1.0242522769370095,49.24428900898052
10797_mask.png,32,2171.0,172.0243866176395,1.029246998290071,53.85164807134504
10797_mask.png,33,2527.0,185.92388155425118,1.0921985307671895,59.405386961116584
10797_mask.png,34,1465.0,139.88225099390857,1.1422544225728026,45.89117562233506
10797_mask.png,35,2021.0,165.19595949289334,1.0208666849129848,51.40038910358559
10797_mask.png,36,1639.0,148.71067811865476,1.1146586500597566,48.54894437575342
10797_mask.png,37,1679.0,214.90559159102156,4.118593873332467,85.47514258543241
