image,label,area,perimeter,aspect_ratio,max_diameter
10786_mask.png,1,1381.0,142.42640687119285,1.4543454555182922,49.040799340956916
10786_mask.png,2,1195.0,128.5685424949238,1.1437817190008197,41.7612260356422
10786_mask.png,3,2362.0,179.92388155425118,1.116852832295305,57.48912940721924
10786_mask.png,4,2311.0,178.50966799187808,1.076257390135391,56.22277118748239
10786_mask.png,5,1917.0,160.71067811865476,1.0284981598474845,50.80354318352215
10786_mask.png,6,2017.0,164.95331880577402,1.0798586834325934,52.69724850502159
10786_mask.png,7,3719.0,238.8944443027283,1.6140999875479531,85.58621384311844
10786_mask.png,8,1595.0,146.46803743153546,1.167267265818829,48.27007354458868
10786_mask.png,9,270.0,80.8700576850888,3.290514732428535,35.12833614050059
10786_mask.png,10,2379.0,182.0243866176395,1.120892550294692,57.584720195551874
10786_mask.png,11,1914.0,161.19595949289334,1.1761383077069998,53.23532661682466
10786_mask.png,12,1582.0,147.88225099390854,1.1670542943598339,49.20365840057018
10786_mask.png,13,2277.0,176.50966799187808,1.0617387681957338,55.154328932550705
10786_mask.png,14,1084.0,127.59797974644667,1.4979091627709233,44.721359549995796
10786_mask.png,15,1753.0,153.53910524340097,1.0570971690818731,48.507731342539614
10786_mask.png,16,2242.0,174.61017305526642,1.0605678416915023,55.758407437802596
10786_mask.png,17,1459.0,140.46803743153546,1.075281326253912,44.94441010848846
10786_mask.png,18,1997.0,164.0243866176395,1.028920602656353,51.86520991955976
10786_mask.png,19,2094.0,168.8528137423857,1.077627111470432,53.600373133029585
10786_mask.png,20,2027.0,165.78174593052023,1.0661993802960834,52.20153254455275
10786_mask.png,21,2118.0,170.0243866176395,1.07981754463133,54.08326913195984
10786_mask.png,22,1911.0,160.36753236814712,1.074279900319597,51.088159097779204
10786_mask.png,23,847.0,108.08326112068522,1.0168856445679142,34.132096331752024
10786_mask.png,24,832.0,107.7401153701776,1.2983846501209544,36.76955262170047
10786_mask.png,25,3215.0,209.82337649086284,1.1141769299974749,67.468511173732
10786_mask.png,26,2232.0,174.61017305526642,1.053242287164461,54.91812087098393
10786_mask.png,27,1768.0,155.78174593052023,1.0541994406313473,49.24428900898052
10786_mask.png,28,1720.0,153.53910524340094,1.0809571894693946,48.27007354458868
10786_mask.png,29,1842.0,158.36753236814712,1.1675717855714203,52.20153254455275
10786_mask.png,30,1983.0,163.53910524340094,1.1393261808694022,53.48831648126533
10786_mask.png,31,1781.0,157.29646455628165,1.0254058670009412,49.20365840057018
10786_mask.png,32,1908.0,159.78174593052023,1.0713673772419177,51.19570294468082
10786_mask.png,33,1771.0,154.12489168102783,1.0681049871390984,49.09175083453431
10786_mask.png,34,1821.0,157.19595949289334,1.1018678483391409,50.774009099144415
10786_mask.png,35,1920.0,160.36753236814712,1.056031866787974,50.60632371551998
10786_mask.png,36,2048.0,166.8528137423857,1.0985005043294769,53.25410782277739
10786_mask.png,37,2309.0,177.4386001800126,1.005520230754167,54.67174773134658
10786_mask.png,38,1682.0,151.53910524340094,1.0632093212802558,47.80167361086848
10786_mask.png,39,1786.0,161.7401153701776,1.388183423481768,54.62600113499065
10786_mask.png,40,2023.0,165.78174593052023,1.1090869174523819,53.85164807134504
10786_mask.png,41,1893.0,160.12489168102786,1.0541645365495205,50.28916384272063
10786_mask.png,42,896.0,136.79898987322332,2.7850069130822503,53.75872022286245
