image,label,area,perimeter,aspect_ratio,max_diameter
10812_mask.png,1,1390.0,152.08326112068522,2.1014240344502757,59.413803110051795
10812_mask.png,2,232.0,69.79898987322332,3.0901906758436484,30.066592756745816
10812_mask.png,3,2132.0,170.61017305526642,1.0498794508429914,54.70831746635972
10812_mask.png,4,149.0,45.798989873223334,1.2119350209855366,15.264337522473747
10812_mask.png,5,890.0,121.18376618407356,1.350691669713033,41.78516483155236
10812_mask.png,6,2722.0,193.58073580374355,1.0947507798429414,61.98386886924694
10812_mask.png,7,2343.0,180.2670273047588,1.0912710554489202,57.201398584300364
10812_mask.png,8,1694.0,155.29646455628165,1.1187547576258823,49.92995093127971
10812_mask.png,9,2034.0,168.0243866176395,1.0638038842028203,52.43090691567332
10812_mask.png,10,1766.0,159.0538238691624,1.1884100657390904,52.49761899362675
10812_mask.png,11,1715.0,152.36753236814712,1.0454546031734746,47.53945729601885
10812_mask.png,12,778.0,127.35533905932736,2.9312452745206814,52.15361924162119
10812_mask.png,13,1719.0,152.71067811865476,1.07928581225869,48.41487374764082
10812_mask.png,14,2167.0,171.6812408671319,1.109749450685237,55.47071299343465
10812_mask.png,15,3259.0,211.58073580374355,1.0003709882878886,65.43699259593154
10812_mask.png,16,2538.0,187.6812408671319,1.2046147828464835,63.0317380372777
10812_mask.png,17,2605.0,187.6812408671319,1.070384239632646,59.481089431852205
10812_mask.png,18,1973.0,166.8528137423857,1.035322266064351,53.600373133029585
10812_mask.png,19,2308.0,181.09545442950497,1.0713105750684517,56.753854494650845
10812_mask.png,20,985.0,115.9827560572969,1.082389773518571,37.21558813185679
10812_mask.png,21,564.0,92.08326112068524,1.6292959919773728,34.058772731852805
10812_mask.png,22,2859.0,197.33809511662426,1.0785066053221408,62.5859409132754
10812_mask.png,23,2670.0,191.92388155425118,1.0175625550626575,58.89821729050889
10812_mask.png,24,1868.0,160.36753236814712,1.2567310906421028,54.42425929675111
10812_mask.png,25,1385.0,137.88225099390857,1.2706548173348606,47.01063709417264
10812_mask.png,26,1753.0,153.78174593052023,1.0409071360733113,48.46648326421054
10812_mask.png,27,1504.0,160.25483399593904,1.788578009250884,58.309518948453004
10812_mask.png,28,1358.0,138.42640687119285,1.1941282375021116,46.04345773288535
10812_mask.png,29,1724.0,152.95331880577402,1.0852124044697264,49.24428900898052
10812_mask.png,30,1907.0,162.61017305526642,1.0679808281392031,51.40038910358559
10812_mask.png,31,1445.0,147.49747468305833,1.4580298944559964,50.48762224545735
10812_mask.png,32,2258.0,176.50966799187808,1.1997075943758722,58.52349955359813
10812_mask.png,33,1983.0,164.61017305526642,1.082284568496558,52.630789467763066
10812_mask.png,34,1880.0,161.88225099390854,1.2993948816922263,55.31726674375732
10812_mask.png,35,331.0,66.2842712474619,1.0680741613169764,21.540659228538015
10812_mask.png,36,1718.0,153.19595949289334,1.0803261031271618,48.662100242385755
10812_mask.png,37,2786.0,197.33809511662426,1.1939798194154672,64.81512169239521
10812_mask.png,38,1417.0,143.63961030678928,1.5131169778990632,51.35172830587107
10812_mask.png,39,2456.0,186.99494936611666,1.1777146758125414,61.0
10812_mask.png,40,2126.0,170.46803743153546,1.120754745816795,54.644304369257
10812_mask.png,41,2023.0,171.39696961967,1.408380883279246,60.74537019394976
10812_mask.png,42,1150.0,129.84062043356596,1.3282429018775468,44.384682042344295
10812_mask.png,43,841.0,130.1776695296637,2.7853601095176295,51.54609587543949
