image,label,area,perimeter,aspect_ratio,max_diameter
10871_mask.png,1,1533.0,143.63961030678928,1.0730673357060259,45.35416188179427
10871_mask.png,2,2204.0,175.6812408671319,1.2274362395109053,58.412327466040935
10871_mask.png,3,918.0,114.81118318204308,1.3596341788515571,39.20459156782532
10871_mask.png,4,2199.0,173.19595949289334,1.089545706384693,54.78138369920935
10871_mask.png,5,1800.0,155.53910524340094,1.0431781267505698,48.877397639399746
10871_mask.png,6,2893.0,198.50966799187808,1.117007498308278,63.631753079732135
10871_mask.png,7,2353.0,179.09545442950497,1.1129802583803743,57.30619512757761
10871_mask.png,8,1772.0,154.36753236814712,1.0188980094295261,48.104053883222775
10871_mask.png,9,1849.0,158.61017305526642,1.1044168341849203,50.80354318352215
10871_mask.png,10,1639.0,149.53910524340094,1.0236359294335513,46.61544808322666
10871_mask.png,11,1762.0,154.71067811865476,1.1088320823427884,49.4064773081425
10871_mask.png,12,2003.0,164.8528137423857,1.073409665765055,52.20153254455275
10871_mask.png,13,1783.0,154.95331880577402,1.0615925846590668,49.040799340956916
10871_mask.png,14,1666.0,151.78174593052023,1.0296784262978576,47.4236228055175
10871_mask.png,15,2048.0,166.36753236814712,1.0733055658649753,53.009433122794285
10871_mask.png,16,1881.0,160.36753236814712,1.0833387223476436,50.92150822589606
10871_mask.png,17,2322.0,177.4386001800126,1.1013912641200136,57.0087712549569
10871_mask.png,18,2482.0,182.8528137423857,1.0344240360635126,57.0087712549569
10871_mask.png,19,923.0,116.5685424949238,1.127001372964359,37.48332962798263
10871_mask.png,20,1170.0,128.91168824543144,1.0890532757352205,42.20189569201838
10871_mask.png,21,2074.0,167.78174593052023,1.0648700239858107,53.85164807134504
10871_mask.png,22,2537.0,185.09545442950497,1.0439397175550165,58.180752831155424
10871_mask.png,23,2300.0,177.4386001800126,1.135889524130417,57.48912940721924
