image,label,area,perimeter,aspect_ratio,max_diameter
10819_mask.png,1,1331.0,138.66904755831212,1.2547556078713606,45.617978911828175
10819_mask.png,2,1802.0,160.5685424949238,1.316447415274755,53.45091205957107
10819_mask.png,3,2326.0,177.3380951166243,1.0178614649777804,55.10898293381942
10819_mask.png,4,2195.0,176.36753236814712,1.1984010224492658,58.60034129593445
10819_mask.png,5,1434.0,141.9827560572969,1.1295459550633904,46.22769732530488
10819_mask.png,6,2738.0,192.2670273047588,1.0319955696046863,61.032778078668514
10819_mask.png,7,1612.0,147.53910524340094,1.0229437698103645,45.803929962395145
10819_mask.png,8,1865.0,158.61017305526642,1.054956569410491,49.8196748283246
10819_mask.png,9,1509.0,143.29646455628165,1.1036846062666184,45.65084884205331
10819_mask.png,10,2839.0,196.16652224137044,1.068896789201716,61.814237842102365
10819_mask.png,11,2175.0,172.0243866176395,1.1086990541563206,54.91812087098393
10819_mask.png,12,1942.0,163.78174593052023,1.1111142396149731,52.20153254455275
10819_mask.png,13,2290.0,175.6812408671319,1.0377490384296284,55.08175741568164
10819_mask.png,14,2691.0,191.6812408671319,1.1050262616149662,60.8276253029822
10819_mask.png,15,2304.0,178.50966799187808,1.2112908010157746,59.20304046246274
10819_mask.png,16,2018.0,167.88225099390854,1.3344092112158956,57.48912940721924
10819_mask.png,17,1667.0,152.71067811865476,1.3261291721023023,54.037024344425184
10819_mask.png,18,2013.0,164.36753236814712,1.036100658645063,51.31276644267
10819_mask.png,19,1947.0,164.6101730552664,1.2855444881758404,56.22277118748239
10819_mask.png,20,1456.0,141.88225099390854,1.183023356997019,47.16990566028302
10819_mask.png,21,1752.0,156.4680374315355,1.1928906961699786,50.48762224545735
10819_mask.png,22,1320.0,133.0538238691624,1.174894358075059,43.93176527297759
