image,label,area,perimeter,aspect_ratio,max_diameter
10804_mask.png,1,409.0,88.5269119345812,2.52060004758982,38.05259518088089
10804_mask.png,2,3094.0,205.82337649086284,1.1557057468465344,66.75327707311455
10804_mask.png,3,1734.0,152.95331880577402,1.0395916940539833,48.02082881417188
10804_mask.png,4,2557.0,186.26702730475878,1.0541492536299473,58.463663928973865
10804_mask.png,5,1244.0,131.39696961967,1.1378804176248098,41.593268686170845
10804_mask.png,6,1852.0,162.0243866176395,1.1723021716813031,52.20153254455275
10804_mask.png,7,1432.0,138.81118318204307,1.0847228900802175,43.93176527297759
10804_mask.png,8,1489.0,145.78174593052023,1.1087220207036366,46.87216658103186
10804_mask.png,9,1183.0,130.71067811865476,1.2417701827111598,43.93176527297759
10804_mask.png,10,1648.0,148.71067811865476,1.084139730777286,47.75981574503821
10804_mask.png,11,1889.0,159.53910524340094,1.1279304173387088,51.78802950489621
10804_mask.png,12,1545.0,152.29646455628165,1.110642754536968,48.76474136094644
10804_mask.png,13,2004.0,165.4386001800126,1.09135319051565,52.88667128870941
10804_mask.png,14,2042.0,166.0243866176395,1.0649980761908004,52.478567053607705
10804_mask.png,15,1557.0,145.29646455628165,1.075670694919263,46.17358552246078
10804_mask.png,16,1460.0,143.29646455628165,1.2416129109743648,48.27007354458868
10804_mask.png,17,1960.0,163.78174593052023,1.0516256442277256,51.478150704935004
10804_mask.png,18,2053.0,167.1959594928933,1.0480516157316362,52.49761899362675
10804_mask.png,19,985.0,115.74011537017762,1.0714710798078642,36.89173349139343
10804_mask.png,20,320.0,83.35533905932738,2.7762610486389963,34.132096331752024
10804_mask.png,21,1761.0,156.0243866176395,1.00744003404795,48.27007354458868
10804_mask.png,22,177.0,48.2842712474619,1.2316624263733227,16.492422502470642
10804_mask.png,23,2484.0,184.2670273047588,1.0626713717117797,58.05170109479997
10804_mask.png,24,1729.0,152.12489168102786,1.0077395876626722,47.16990566028302
10804_mask.png,25,1790.0,154.71067811865476,1.0611798224571436,49.4064773081425
10804_mask.png,26,2475.0,185.92388155425118,1.1025603798747183,58.69412236331676
10804_mask.png,27,1606.0,148.12489168102786,1.0205987230984601,45.60701700396552
10804_mask.png,28,1936.0,163.4386001800126,1.0580071265706896,50.80354318352215
10804_mask.png,29,1545.0,146.12489168102786,1.072345690670659,47.16990566028302
10804_mask.png,30,1797.0,159.4386001800126,1.2563826776684779,53.81449618829484
10804_mask.png,31,2933.0,200.16652224137044,1.041433598345606,62.48199740725323
10804_mask.png,32,1795.0,156.36753236814712,1.051267473327078,48.91829923454004
10804_mask.png,33,1417.0,140.61017305526642,1.1306956433032895,47.042533945356304
10804_mask.png,34,1555.0,145.29646455628165,1.1112701326587648,46.647615158762406
10804_mask.png,35,2069.0,168.8528137423857,1.0348821008480849,52.08646657242167
10804_mask.png,36,2068.0,167.53910524340094,1.0384578061297896,52.009614495783374
10804_mask.png,37,1935.0,163.6812408671319,1.0456637955875026,51.62363799656123
10804_mask.png,38,1581.0,148.36753236814712,1.1063821720919886,46.486557196677836
10804_mask.png,39,1733.0,154.95331880577405,1.1653143480426413,50.24937810560445
10804_mask.png,40,2228.0,211.71677477306463,1.220511216262651,60.4648658313239
10804_mask.png,41,2324.0,177.09545442950497,1.0377214608895293,55.226805085936306
10804_mask.png,42,2391.0,183.88225099390854,1.1969692077513476,59.54829972383762
10804_mask.png,43,1942.0,163.1959594928933,1.0833458962622162,51.54609587543949
10804_mask.png,44,2036.0,166.0243866176395,1.0849879379391985,52.61178575186362
10804_mask.png,45,2135.0,170.0243866176395,1.0018610556456957,52.20153254455275
10804_mask.png,46,2251.0,176.75230867899737,1.1372107578346866,56.08029957123981
10804_mask.png,47,2167.0,171.92388155425118,1.1276209698738642,56.32051136131489
10804_mask.png,48,1771.0,155.19595949289334,1.0372125874405078,48.25971404805462
10804_mask.png,49,1500.0,142.46803743153546,1.070109732061845,44.721359549995796
10804_mask.png,50,2299.0,176.50966799187808,1.0448050557739472,55.731499172371095
10804_mask.png,51,1806.0,157.19595949289334,1.0217593764207746,48.46648326421054
10804_mask.png,52,775.0,102.66904755831213,1.2197852984113537,34.66987164671943
10804_mask.png,53,1819.0,155.53910524340094,1.056283843672743,49.76946855251722
10804_mask.png,54,2343.0,178.2670273047588,1.086856611685404,56.938563381947034
10804_mask.png,55,1916.0,160.61017305526642,1.0576264440912255,50.92150822589606
10804_mask.png,56,2861.0,200.75230867899734,1.100529266896669,63.953107821277925
10804_mask.png,57,2105.0,169.4386001800126,1.0767484632832518,53.85164807134504
10804_mask.png,58,637.0,95.49747468305833,1.5519791805204526,35.805027579936315
10804_mask.png,59,1770.0,217.97665940288704,4.065615823297249,87.55569655939013
10804_mask.png,60,1648.0,157.74011537017762,1.6476255462162872,57.48912940721924
10804_mask.png,61,1069.0,124.5685424949238,1.329483463177678,42.42640687119285
10804_mask.png,62,779.0,115.59797974644667,2.0881237000000543,46.04345773288535
