image,label,area,perimeter,aspect_ratio,max_diameter
10774_mask.png,1,1744.0,152.81118318204307,1.0986739255719205,48.60041152089147
10774_mask.png,2,1850.0,159.5391052434009,1.1671523888782014,52.49761899362675
10774_mask.png,3,1590.0,146.71067811865476,1.053304420342593,46.09772228646444
10774_mask.png,4,732.0,107.94112549695427,1.794358801217151,40.311288741492746
10774_mask.png,5,2342.0,179.19595949289334,1.043499591441751,56.462376853972415
10774_mask.png,6,1761.0,154.61017305526642,1.0526058809427625,48.25971404805462
10774_mask.png,7,2919.0,208.99494936611666,1.4321552509611428,72.44308110509934
10774_mask.png,8,1816.0,156.71067811865476,1.0449473962700615,50.24937810560445
10774_mask.png,9,1912.0,161.19595949289334,1.0438873815795586,50.24937810560445
10774_mask.png,10,1659.0,149.88225099390854,1.0121501465601994,46.75467891024384
10774_mask.png,11,2412.0,180.8528137423857,1.03600514232991,56.61271941887264
10774_mask.png,12,2278.0,176.8528137423857,1.0806226207164784,56.22277118748239
10774_mask.png,13,2479.0,186.8528137423857,1.1219053204045235,60.53924347066124
10774_mask.png,14,2206.0,174.36753236814712,1.0461380612429954,54.91812087098393
10774_mask.png,15,1627.0,148.71067811865476,1.0422571106203167,46.69047011971501
10774_mask.png,16,1498.0,141.88225099390857,1.0709848673569426,45.0
10774_mask.png,17,1791.0,156.81118318204307,1.197133158431745,51.62363799656123
