image,label,area,perimeter,aspect_ratio,max_diameter
10785_mask.png,1,309.0,76.04163056034261,2.5974600269434,32.14031735997639
10785_mask.png,2,1841.0,157.53910524340094,1.0515492290885662,49.24428900898052
10785_mask.png,3,1613.0,147.29646455628165,1.0455431566903481,46.238512086787566
10785_mask.png,4,1721.0,152.95331880577402,1.0284244901202655,47.80167361086848
10785_mask.png,5,1743.0,153.78174593052023,1.1126487449802127,49.64876634922564
10785_mask.png,6,2852.0,198.40916292848974,1.1075439749196372,63.198101237299845
10785_mask.png,7,1974.0,163.53910524340094,1.102337062437275,53.009433122794285
10785_mask.png,8,2070.0,167.19595949289334,1.1526551373927874,55.0
10785_mask.png,9,2285.0,176.61017305526642,1.0434241332948258,55.60575509783138
10785_mask.png,10,2100.0,173.29646455628165,1.1013033416502738,55.17245689653489
10785_mask.png,11,1485.0,141.53910524340094,1.028007861095272,43.73785545725808
10785_mask.png,12,1237.0,134.91168824543144,1.435149079062317,46.57252408878007
10785_mask.png,13,1347.0,138.5685424949238,1.120443487041936,43.93176527297759
10785_mask.png,14,2931.0,200.16652224137044,1.1230367165580268,64.66065264130884
10785_mask.png,15,2786.0,195.82337649086284,1.1543693364949303,63.324560795950255
10785_mask.png,16,1913.0,160.61017305526642,1.1145698779497237,51.86520991955976
10785_mask.png,17,1745.0,152.95331880577405,1.0133192354948866,47.53945729601885
10785_mask.png,18,1579.0,146.12489168102786,1.117407513672038,47.53945729601885
10785_mask.png,19,1507.0,141.29646455628165,1.0207784513514766,44.14748010928823
10785_mask.png,20,2397.0,181.09545442950497,1.074359947588543,57.0087712549569
10785_mask.png,21,1523.0,142.71067811865476,1.051325681287921,45.221676218380054
10785_mask.png,22,2306.0,176.61017305526642,1.1091082944193462,57.62811813689564
10785_mask.png,23,2364.0,178.8528137423857,1.0147883237092568,55.154328932550705
10785_mask.png,24,2143.0,172.50966799187808,1.3078950888360785,59.033888572581766
10785_mask.png,25,1486.0,141.63961030678928,1.0585673980365977,45.27692569068709
10785_mask.png,26,2240.0,175.1959594928933,1.1554007963697037,57.62811813689564
10785_mask.png,27,1688.0,151.53910524340094,1.1296669002749946,49.64876634922564
10785_mask.png,28,1496.0,143.63961030678928,1.0756706383441115,46.04345773288535
10785_mask.png,29,1779.0,156.36753236814712,1.234959695927425,52.20153254455275
10785_mask.png,30,2491.0,184.2670273047588,1.0830776706581375,59.07622195096772
10785_mask.png,31,1412.0,140.61017305526642,1.0906394007577727,44.721359549995796
10785_mask.png,32,2388.0,191.53910524340094,1.772791447928875,71.02112361825881
10785_mask.png,33,1433.0,139.39696961967,1.0444739969681929,44.40720662234904
10785_mask.png,34,2502.0,185.53910524340094,1.1279576377062552,59.16924876994806
10785_mask.png,35,2158.0,177.63961030678928,1.2454994422112953,59.64059020499378
10785_mask.png,36,2024.0,167.5391052434009,1.1536521000579105,54.817880294662984
