image,label,area,perimeter,aspect_ratio,max_diameter
10836_mask.png,1,2604.0,189.09545442950497,1.0379764717978386,58.60034129593445
10836_mask.png,2,1750.0,161.74011537017762,1.495327074510451,57.0087712549569
10836_mask.png,3,637.0,116.42640687119284,2.754855936665022,49.040799340956916
10836_mask.png,4,1688.0,153.1959594928933,1.217584323071756,51.264022471905186
10836_mask.png,5,1894.0,159.78174593052023,1.0826833430677334,50.99019513592785
10836_mask.png,6,806.0,103.7401153701776,1.1018600111126637,34.17601498127012
10836_mask.png,7,1481.0,142.12489168102783,1.147191919117665,46.61544808322666
10836_mask.png,8,2379.0,180.2670273047588,1.075099794537299,56.71860364994893
10836_mask.png,9,2674.0,193.58073580374355,1.0728122916068725,60.4648658313239
10836_mask.png,10,2660.0,190.16652224137044,1.0194238383275815,58.60034129593445
10836_mask.png,11,1762.0,154.36753236814712,1.1302419955385863,50.44799302251776
10836_mask.png,12,1794.0,156.95331880577402,1.0319537091683313,49.20365840057018
10836_mask.png,13,2010.0,164.36753236814712,1.0668001059119696,52.43090691567332
10836_mask.png,14,1783.0,156.12489168102786,1.0549095904552026,49.040799340956916
10836_mask.png,15,2324.0,176.8528137423857,1.0325281950163974,55.072679252057455
10836_mask.png,16,1674.0,151.53910524340094,1.0480068350563205,47.41307836451879
10836_mask.png,17,1644.0,148.71067811865476,1.0303285452975552,46.14108798023731
10836_mask.png,18,1569.0,145.78174593052023,1.1297719673048827,47.16990566028302
10836_mask.png,19,2204.0,172.61017305526642,1.0437010534276094,54.120236510939236
10836_mask.png,20,1932.0,162.61017305526642,1.0270897092482012,50.32891812864648
10836_mask.png,21,1540.0,145.29646455628165,1.0941114093903423,46.238512086787566
10836_mask.png,22,2177.0,172.26702730475878,1.0427091947497578,53.48831648126533
10836_mask.png,23,2138.0,170.8528137423857,1.0853220849491472,54.20332093147061
10836_mask.png,24,2097.0,168.95331880577402,1.1596430318251143,55.362442142665635
10836_mask.png,25,1944.0,164.02438661763952,1.1147037700281,52.08646657242167
10836_mask.png,26,1804.0,157.19595949289334,1.0517534051002186,49.47726750741192
10836_mask.png,27,1614.0,147.0538238691624,1.0857362144026481,47.634021455258214
10836_mask.png,28,1672.0,150.12489168102786,1.0491785734832284,47.43416490252569
10836_mask.png,29,1245.0,131.0538238691624,1.1431904572585914,42.44997055358225
10836_mask.png,30,1730.0,152.71067811865476,1.0904101007314686,48.91829923454004
10836_mask.png,31,1593.0,146.95331880577402,1.1325185459790725,47.853944456021594
10836_mask.png,32,2037.0,168.8528137423857,1.0885973419728525,52.478567053607705
10836_mask.png,33,2288.0,178.50966799187808,1.087367106695782,56.08029957123981
10836_mask.png,34,2089.0,167.78174593052023,1.0484512870579739,52.630789467763066
10836_mask.png,35,1607.0,205.698484809835,4.301018764938058,85.15867542417507
