image,label,area,perimeter,aspect_ratio,max_diameter
10775_mask.png,1,1933.0,162.8528137423857,1.0202355235651144,50.635955604688654
10775_mask.png,2,1842.0,159.1959594928933,1.0156788771938512,48.662100242385755
10775_mask.png,3,2337.0,177.4386001800126,1.0391240077731856,55.54277630799526
10775_mask.png,4,1969.0,168.61017305526642,1.0581659331718687,51.73973328110612
10775_mask.png,5,1961.0,162.61017305526642,1.1294956330429644,52.81098370604357
10775_mask.png,6,1954.0,162.36753236814712,1.1085207734483775,52.20153254455275
10775_mask.png,7,1914.0,160.12489168102786,1.0913200080989287,51.478150704935004
10775_mask.png,8,1523.0,143.29646455628165,1.0460459455708897,45.18849411078001
10775_mask.png,9,2087.0,168.0243866176395,1.0324321678098003,52.392747589718944
10775_mask.png,10,2051.0,167.1959594928933,1.0862336537652002,53.600373133029585
10775_mask.png,11,1924.0,161.78174593052023,1.0927573250556417,51.40038910358559
10775_mask.png,12,2228.0,173.4386001800126,1.03632311189456,54.20332093147061
10775_mask.png,13,1198.0,131.25483399593904,1.3570822443248889,44.40720662234904
10775_mask.png,14,1678.0,149.88225099390854,1.0258792495946667,47.16990566028302
10775_mask.png,15,1285.0,132.81118318204307,1.1354548241159748,43.01162633521314
10775_mask.png,16,1945.0,164.36753236814712,1.1214845801413245,52.20153254455275
10775_mask.png,17,1818.0,160.12489168102786,1.034882654795953,49.8196748283246
10775_mask.png,18,2465.0,181.92388155425118,1.0250334114753443,56.64803615307419
10775_mask.png,19,1639.0,151.0538238691624,1.0992267650584966,48.60041152089147
10775_mask.png,20,2345.0,178.61017305526642,1.1164250287219468,56.88585061331157
