image,label,area,perimeter,aspect_ratio,max_diameter
10779_mask.png,1,644.0,108.18376618407356,2.303842078994233,44.28317965096906
10779_mask.png,2,2347.0,178.8528137423857,1.0573258608746177,56.4003546088143
10779_mask.png,3,2481.0,183.6812408671319,1.035690275344001,57.271284253105414
10779_mask.png,4,1851.0,159.19595949289334,1.063380607148112,49.9799959983992
10779_mask.png,5,1444.0,139.29646455628165,1.0671427999236833,44.384682042344295
10779_mask.png,6,2262.0,175.6812408671319,1.0266767394563883,54.589376255824725
10779_mask.png,7,601.0,93.84062043356595,1.1184419252614626,31.38470965295043
10779_mask.png,8,459.0,82.84062043356593,1.23235806244151,27.459060435491963
10779_mask.png,9,2009.0,169.53910524340094,1.1600303274053434,56.60388679233962
10779_mask.png,10,2376.0,178.61017305526642,1.0157920428575664,55.80322571321482
10779_mask.png,11,1376.0,135.63961030678928,1.0201665240604683,42.05948168962618
10779_mask.png,12,1535.0,143.29646455628165,1.0280575831353216,44.82186966202994
10779_mask.png,13,1892.0,161.29646455628165,1.1025997019337639,51.31276644267
10779_mask.png,14,1732.0,156.36753236814712,1.2865541174535449,53.2634959423431
10779_mask.png,15,1899.0,162.61017305526642,1.0624790597780418,50.21951811795888
10779_mask.png,16,2081.0,172.16652224137044,1.11468493126848,57.706152185014034
10779_mask.png,17,3194.0,219.62236636408616,1.1109005658827475,69.6419413859206
10779_mask.png,18,1757.0,154.36753236814712,1.0627624721105622,48.84669896727925
10779_mask.png,19,1906.0,161.53910524340094,1.0305863642010826,50.44799302251776
10779_mask.png,20,1069.0,145.63961030678928,1.3833074141406014,45.18849411078001
