image,label,area,perimeter,aspect_ratio,max_diameter
10843_mask.png,1,1345.0,143.1543289325507,1.3178920252591717,46.09772228646444
10843_mask.png,2,1101.0,127.63961030678928,1.4224461386866474,46.52956049652737
10843_mask.png,3,2156.0,171.78174593052023,1.1327848465600825,56.08029957123981
10843_mask.png,4,2370.0,180.0243866176395,1.0406326041678162,56.72741841473134
10843_mask.png,5,2526.0,185.92388155425118,1.121201548869759,59.81638571495272
10843_mask.png,6,2189.0,173.58073580374355,1.0846467048683948,54.817880294662984
10843_mask.png,7,960.0,125.49747468305833,1.764024988441749,47.29693436154187
10843_mask.png,8,2434.0,182.2670273047588,1.0428396664535136,56.859475903318
10843_mask.png,9,1833.0,157.78174593052023,1.098818504802895,50.695167422546305
10843_mask.png,10,725.0,117.84062043356593,2.1783326520976836,46.2709412050371
10843_mask.png,11,1788.0,156.12489168102786,1.0370358726963638,48.507731342539614
10843_mask.png,12,676.0,95.74011537017762,1.152301587065334,31.575306807693888
10843_mask.png,13,2023.0,166.61017305526642,1.1344962275364419,53.46026561849464
10843_mask.png,14,1878.0,161.1959594928933,1.0674882228336184,50.35871324805669
10843_mask.png,15,3815.0,238.40916292848976,1.3889237405021149,81.02468759581859
10843_mask.png,16,2402.0,181.095454429505,1.0555088263061798,56.753854494650845
10843_mask.png,17,1008.0,132.91168824543144,2.01834188590035,50.48762224545735
10843_mask.png,18,1496.0,141.88225099390854,1.06489226256969,44.64302857109943
10843_mask.png,19,1991.0,164.36753236814712,1.125235244292095,52.773099207835045
10843_mask.png,20,1313.0,133.88225099390854,1.1116987608124962,43.01162633521314
10843_mask.png,21,1916.0,160.61017305526642,1.0472144542420987,50.24937810560445
10843_mask.png,22,2019.0,165.1959594928933,1.0427075692854164,51.97114584074513
10843_mask.png,23,2287.0,177.92388155425118,1.1040718168114119,56.753854494650845
10843_mask.png,24,1948.0,162.61017305526642,1.0348788309744492,50.44799302251776
10843_mask.png,25,351.0,81.4558441227157,2.5075575350417543,34.0
10843_mask.png,26,2267.0,175.4386001800126,1.032777579477549,55.154328932550705
10843_mask.png,27,1733.0,225.53300858899107,3.9630638257438786,85.47514258543241
10843_mask.png,28,1075.0,129.01219330881975,1.7257919940308197,48.05205510693585
