image,label,area,perimeter,aspect_ratio,max_diameter
10795_mask.png,1,1899.0,160.61017305526642,1.0987205540142,51.62363799656123
10795_mask.png,2,2951.0,201.58073580374355,1.0424225033469452,62.625873247404705
10795_mask.png,3,1683.0,150.12489168102786,1.0469273488304258,47.16990566028302
10795_mask.png,4,1501.0,141.88225099390854,1.04935004450284,44.77722635447622
10795_mask.png,5,1915.0,162.36753236814712,1.1819661691663674,53.85164807134504
10795_mask.png,6,1807.0,156.36753236814712,1.087808959825511,49.64876634922564
10795_mask.png,7,1714.0,152.46803743153544,1.1635651833928657,50.15974481593781
10795_mask.png,8,2310.0,177.68124086713186,1.031052966368944,55.0
10795_mask.png,9,1927.0,162.61017305526642,1.172318005043971,53.2634959423431
10795_mask.png,10,2562.0,187.6812408671319,1.1352665486427134,61.07372593840988
10795_mask.png,11,2216.0,172.61017305526642,1.0590353964100259,54.644304369257
10795_mask.png,12,1768.0,156.0243866176395,1.0582779298008023,49.25444142409901
10795_mask.png,13,1698.0,150.71067811865476,1.0372638537941303,47.01063709417264
10795_mask.png,14,2202.0,172.0243866176395,1.04924778175643,54.120236510939236
10795_mask.png,15,2044.0,166.8528137423857,1.0815537152785983,52.81098370604357
10795_mask.png,16,2120.0,169.19595949289334,1.0225838907220337,52.92447448959697
10795_mask.png,17,2300.0,176.2670273047588,1.0091975829811912,54.91812087098393
10795_mask.png,18,1781.0,155.78174593052023,1.0167623413578781,48.27007354458868
10795_mask.png,19,1778.0,155.53910524340094,1.052144349770892,48.46648326421054
10795_mask.png,20,2174.0,173.09545442950497,1.0301320027123457,54.45181356024793
10795_mask.png,21,1697.0,152.46803743153546,1.2475953015351589,52.630789467763066
10795_mask.png,22,1606.0,146.95331880577402,1.0306877267078907,45.60701700396552
10795_mask.png,23,1559.0,144.95331880577405,1.0831901251226663,46.32493928760188
10795_mask.png,24,1660.0,149.53910524340094,1.015011634871917,46.09772228646444
10795_mask.png,25,1911.0,163.19595949289334,1.2678466737956968,54.78138369920935
10795_mask.png,26,2510.0,185.09545442950497,1.0311212426292702,57.3149195236284
10795_mask.png,27,1666.0,150.12489168102783,1.058068332854792,46.87216658103186
10795_mask.png,28,1793.0,156.12489168102783,1.0791488932772395,50.24937810560445
10795_mask.png,29,1461.0,145.49747468305833,1.3657776415670229,49.47726750741192
10795_mask.png,30,736.0,114.76955262170047,2.268453334998125,46.17358552246078
