image,label,area,perimeter,aspect_ratio,max_diameter
10875_mask.png,1,136.0,47.21320343559643,2.227177636543333,20.09975124224178
10875_mask.png,2,2195.0,172.8528137423857,1.0909990622888737,55.0
10875_mask.png,3,2544.0,186.2670273047588,1.0727008000356595,58.66856057549052
10875_mask.png,4,2048.0,166.36753236814712,1.0365575228659847,52.40229002629561
10875_mask.png,5,1855.0,158.36753236814712,1.1373056175162983,51.419840528729765
10875_mask.png,6,1823.0,158.61017305526642,1.1494735574115778,52.20153254455275
10875_mask.png,7,2303.0,178.26702730475878,1.102648085285078,57.0701322935211
10875_mask.png,8,1754.0,155.53910524340094,1.0950570086877442,49.47726750741192
10875_mask.png,9,2005.0,164.36753236814712,1.0467906032185217,51.62363799656123
10875_mask.png,10,1860.0,159.78174593052023,1.0947990491792405,50.99019513592785
10875_mask.png,11,1780.0,157.19595949289334,1.2464676855338925,53.53503525729669
10875_mask.png,12,1990.0,164.36753236814712,1.115051722858372,53.009433122794285
10875_mask.png,13,2033.0,166.61017305526642,1.2096251880287312,56.462376853972415
10875_mask.png,14,2521.0,185.92388155425118,1.0965937633678424,59.033888572581766
10875_mask.png,15,1532.0,143.88225099390854,1.083601696379392,45.803929962395145
10875_mask.png,16,1931.0,161.78174593052023,1.020226903087241,49.92995093127971
10875_mask.png,17,2073.0,168.0243866176395,1.1401923515276444,54.78138369920935
10875_mask.png,18,1741.0,154.12489168102786,1.1213987599382051,49.39635614091387
10875_mask.png,19,1959.0,162.36753236814712,1.1531279841465263,53.823786563191554
10875_mask.png,20,1843.0,159.19595949289334,1.0171366516147817,48.91829923454004
10875_mask.png,21,1729.0,154.12489168102783,1.0835775091942297,49.040799340956916
10875_mask.png,22,1655.0,149.88225099390854,1.0380719860894219,47.01063709417264
10875_mask.png,23,2652.0,191.3380951166243,1.118591224498293,61.587336360651285
10875_mask.png,24,1722.0,152.95331880577402,1.0158372198389736,47.265209192385896
10875_mask.png,25,2098.0,169.19595949289334,1.1382689454339177,54.3415126767741
10875_mask.png,26,1483.0,143.39696961967,1.159767150055255,48.010415536631214
10875_mask.png,27,1790.0,157.53910524340094,1.2458595378108837,53.0
10875_mask.png,28,1904.0,161.78174593052023,1.1788466101592954,53.33854141237835
10875_mask.png,29,1918.0,162.61017305526642,1.1821931778545165,53.600373133029585
10875_mask.png,30,2013.0,167.19595949289334,1.1576471820065999,53.71219600798314
10875_mask.png,31,1433.0,139.63961030678928,1.0845553291985965,44.82186966202994
10875_mask.png,32,1594.0,210.42640687119285,4.3253388009548255,85.15867542417507
10875_mask.png,33,917.0,131.49747468305833,2.279613500123262,52.23983154643591
