image,label,area,perimeter,aspect_ratio,max_diameter
10829_mask.png,1,420.0,85.49137802864844,2.228848329542845,34.23448553724738
10829_mask.png,2,2190.0,172.02438661763952,1.10998939830741,55.758407437802596
10829_mask.png,3,2770.0,193.92388155425118,1.0515435676230767,61.032778078668514
10829_mask.png,4,2493.0,184.16652224137044,1.1456950942108723,59.405386961116584
10829_mask.png,5,2450.0,183.33809511662426,1.134687441259038,59.36328831862332
10829_mask.png,6,1635.0,162.71067811865476,1.1500535009578237,48.83646178829912
10829_mask.png,7,2237.0,174.61017305526642,1.0291836795351184,54.48853090330111
10829_mask.png,8,2395.0,180.26702730475878,1.0243303296929778,55.731499172371095
10829_mask.png,9,2287.0,175.6812408671319,1.065596802654503,55.731499172371095
10829_mask.png,10,2063.0,174.8528137423857,1.168376387009646,55.44366510251645
10829_mask.png,11,3134.0,213.7228714274745,1.3710152825592676,73.43023900274328
