image,label,area,perimeter,aspect_ratio,max_diameter
10805_mask.png,1,1937.0,163.78174593052023,1.0893803291230757,51.62363799656123
10805_mask.png,2,1016.0,130.66904755831214,1.9025962594852057,49.25444142409901
10805_mask.png,3,509.0,93.45584412271572,2.3142839160493627,37.33630940518894
10805_mask.png,4,668.0,107.94112549695429,2.3128359738476587,43.73785545725808
10805_mask.png,5,2180.0,171.78174593052023,1.0460561455152368,53.85164807134504
10805_mask.png,6,1650.0,150.6101730552664,1.1074980873585223,48.507731342539614
10805_mask.png,7,2322.0,178.50966799187808,1.069223190014689,56.089214649520635
10805_mask.png,8,1795.0,154.61017305526642,1.0791100211731575,49.76946855251722
10805_mask.png,9,2005.0,164.36753236814712,1.0405081741362066,51.24451190127583
10805_mask.png,10,2137.0,170.8528137423857,1.0149711846638936,52.46903848937962
10805_mask.png,11,2206.0,173.78174593052023,1.1355554011250202,56.08029957123981
10805_mask.png,12,3047.0,205.23759005323592,1.1866307450778142,68.26419266350405
10805_mask.png,13,2144.0,170.2670273047588,1.1398813859394314,55.78530272392541
10805_mask.png,14,2228.0,175.09545442950497,1.041506994830242,54.230987451824994
10805_mask.png,15,1982.0,164.61017305526642,1.0289948678357121,50.80354318352215
10805_mask.png,16,2533.0,186.99494936611666,1.1239184891509977,59.682493245507096
10805_mask.png,17,2033.0,166.8528137423857,1.1807292244419791,54.57105459856901
10805_mask.png,18,1511.0,147.88225099390854,1.0858360232694961,46.32493928760188
10805_mask.png,19,2393.0,179.09545442950497,1.0675575524257526,56.859475903318
10805_mask.png,20,1409.0,140.22539674441617,1.0982181259685615,44.41846462902562
10805_mask.png,21,2097.0,170.95331880577402,1.0871485147863302,55.569775957799216
10805_mask.png,22,1305.0,132.5685424949238,1.0924701740844949,42.190046219457976
10805_mask.png,23,1539.0,147.0538238691624,1.1681523322572567,47.80167361086848
10805_mask.png,24,2042.0,173.23149339882605,1.0905881580663155,55.226805085936306
10805_mask.png,25,2261.0,175.4386001800126,1.1101573421815831,56.32051136131489
10805_mask.png,26,2143.0,170.8528137423857,1.0375106116636816,53.16013544000805
10805_mask.png,27,2301.0,180.6812408671319,1.1074605868928495,56.92099788303083
10805_mask.png,28,2144.0,172.0243866176395,1.1321060536878174,55.47071299343465
10805_mask.png,29,2072.0,168.50966799187808,1.0822142967219321,53.600373133029585
10805_mask.png,30,2355.0,181.09545442950497,1.141471900837954,58.7962583843564
10805_mask.png,31,1753.0,157.53910524340094,1.1776811387322865,50.99019513592785
10805_mask.png,32,2156.0,172.2670273047588,1.1295008098388104,55.60575509783138
10805_mask.png,33,1592.0,146.71067811865476,1.054760527475714,46.09772228646444
10805_mask.png,34,2170.0,173.4386001800126,1.0304914124391147,53.71219600798314
10805_mask.png,35,1735.0,152.12489168102786,1.0406675054541863,47.885279575251516
10805_mask.png,36,2272.0,176.26702730475878,1.0813006022764209,55.78530272392541
10805_mask.png,37,2229.0,175.09545442950497,1.0423198341971618,54.42425929675111
10805_mask.png,38,2342.0,178.8528137423857,1.0912423625051875,56.753854494650845
10805_mask.png,39,1913.0,161.4386001800126,1.1650371396962405,53.0
10805_mask.png,40,1929.0,163.29646455628165,1.0634798709548858,51.31276644267
10805_mask.png,41,997.0,123.63961030678928,1.0807205719272908,39.56008088970496
10805_mask.png,42,770.0,110.42640687119285,1.6741702952976938,40.44749683231337
10805_mask.png,43,1953.0,163.6812408671319,1.0420932857398548,51.088159097779204
10805_mask.png,44,1809.0,156.36753236814712,1.0990914131565674,50.695167422546305
10805_mask.png,45,1528.0,142.46803743153546,1.014529847843769,44.77722635447622
10805_mask.png,46,1702.0,152.12489168102783,1.0199889937462496,47.01063709417264
10805_mask.png,47,2454.0,183.6812408671319,1.0441560035307216,57.0087712549569
10805_mask.png,48,1913.0,161.78174593052023,1.1056175460171744,51.92301994298868
10805_mask.png,49,1322.0,133.39696961967,1.0787601519350487,42.720018726587654
10805_mask.png,50,2044.0,167.19595949289334,1.069320180754015,52.80151512977634
10805_mask.png,51,1791.0,157.4386001800126,1.0301948426058491,49.25444142409901
10805_mask.png,52,2065.0,168.2670273047588,1.0623567694068279,53.0
10805_mask.png,53,1051.0,120.22539674441617,1.082615182706026,38.948684188300895
10805_mask.png,54,1138.0,135.49747468305833,1.781610774335614,50.35871324805669
10805_mask.png,55,988.0,123.25483399593904,1.688278852665568,44.721359549995796
10805_mask.png,56,975.0,126.70458146424487,1.8200317936640464,47.51841748206689
10805_mask.png,57,874.0,114.76955262170048,1.6474801353841504,41.593268686170845
10805_mask.png,58,243.0,72.04163056034261,3.2783723362177755,32.01562118716424
