image,label,area,perimeter,aspect_ratio,max_diameter
10806_mask.png,1,825.0,118.76955262170047,2.209885577669184,46.389654018972806
10806_mask.png,2,986.0,123.01219330881976,1.6803411006737428,45.880278987817846
10806_mask.png,3,1863.0,159.4386001800126,1.0656709063234326,50.35871324805669
10806_mask.png,4,1854.0,157.53910524340094,1.0962500689066996,50.44799302251776
10806_mask.png,5,1284.0,131.39696961967,1.034788244008904,41.340053217188775
10806_mask.png,6,1649.0,149.29646455628165,1.0422255291944529,47.53945729601885
10806_mask.png,7,2027.0,165.78174593052023,1.0379797316711663,51.62363799656123
10806_mask.png,8,2261.0,176.0243866176395,1.0147022519438413,54.405882034941776
10806_mask.png,9,1371.0,136.46803743153546,1.0812616197586569,43.04648650006177
10806_mask.png,10,1374.0,140.22539674441617,1.2347511984460506,47.16990566028302
10806_mask.png,11,1608.0,147.88225099390854,1.1168670020282965,47.634021455258214
10806_mask.png,12,2263.0,175.92388155425118,1.133053067206262,57.0701322935211
10806_mask.png,13,2399.0,181.4386001800126,1.0669441976916274,57.38466694161429
10806_mask.png,14,1795.0,158.0243866176395,1.0162176617142749,49.09175083453431
10806_mask.png,15,1803.0,157.78174593052023,1.0331876930674917,49.040799340956916
10806_mask.png,16,1291.0,132.46803743153546,1.0686838619874157,41.97618372363071
10806_mask.png,17,1467.0,142.71067811865476,1.0786646519678529,44.94441010848846
10806_mask.png,18,2241.0,175.09545442950497,1.0829490084616553,55.57877292636101
10806_mask.png,19,2344.0,178.61017305526642,1.034626152867342,56.4003546088143
10806_mask.png,20,1945.0,161.53910524340094,1.0488603561871548,50.80354318352215
10806_mask.png,21,506.0,81.59797974644667,1.1136139282208353,26.476404589747453
10806_mask.png,22,2132.0,172.2670273047588,1.1372103066580248,55.57877292636101
10806_mask.png,23,1732.0,152.36753236814712,1.0453843672885783,48.05205510693585
10806_mask.png,24,2852.0,197.82337649086284,1.1448117398982498,64.32728814430156
10806_mask.png,25,1799.0,156.61017305526642,1.058573377598819,48.82622246293481
10806_mask.png,26,1776.0,157.78174593052023,1.1443166449619686,50.566787519082126
10806_mask.png,27,1360.0,137.63961030678928,1.2696925182667511,46.238512086787566
10806_mask.png,28,1693.0,150.71067811865476,1.0194358245962714,47.16990566028302
10806_mask.png,29,2206.0,175.6812408671319,1.2770903272913277,60.21627686929839
10806_mask.png,30,2000.0,166.02438661763952,1.068061795306047,51.86520991955976
10806_mask.png,31,1800.0,156.36753236814712,1.086496662768023,49.72926703662542
10806_mask.png,32,1297.0,131.88225099390854,1.0090071481574194,41.48493702538308
10806_mask.png,33,2100.0,170.61017305526642,1.2162991847886864,56.71860364994893
10806_mask.png,34,559.0,86.18376618407356,1.0904509829269726,27.65863337187866
10806_mask.png,35,1110.0,135.98275605729688,1.7564344903566913,50.35871324805669
10806_mask.png,36,1767.0,155.53910524340094,1.0361821558884823,48.27007354458868
10806_mask.png,37,1775.0,155.4386001800126,1.0605686299264976,49.64876634922564
10806_mask.png,38,579.0,87.01219330881975,1.1595556721809301,28.653097563788805
10806_mask.png,39,2770.0,194.50966799187808,1.0612173869207924,61.1310068623117
10806_mask.png,40,2044.0,166.26702730475878,1.0428781372201703,52.15361924162119
10806_mask.png,41,1993.0,164.61017305526642,1.0575311038335338,52.15361924162119
10806_mask.png,42,1651.0,149.88225099390854,1.0938748096555355,48.33218389437829
10806_mask.png,43,2258.0,175.33809511662426,1.096839781330734,57.0701322935211
10806_mask.png,44,2363.0,178.2670273047588,1.0223943543906784,55.65968020030299
10806_mask.png,45,1592.0,147.0538238691624,1.1050503287232853,46.69047011971501
10806_mask.png,46,2507.0,184.26702730475878,1.057783137108718,58.249463516842795
10806_mask.png,47,1843.0,160.0243866176395,1.0403205406234917,51.264022471905186
10806_mask.png,48,1749.0,155.49747468305833,1.0578178668145823,51.088159097779204
10806_mask.png,49,1963.0,171.67514421272202,1.242528053106139,59.54829972383762
10806_mask.png,50,1469.0,148.71067811865476,1.3074978796841648,48.60041152089147
10806_mask.png,51,1900.0,163.71067811865476,1.064331661109219,52.20153254455275
10806_mask.png,52,1400.0,137.88225099390854,1.0876470324943222,44.14748010928823
10806_mask.png,53,2288.0,177.095454429505,1.1377941826748972,57.723478758647246
10806_mask.png,54,2340.0,179.095454429505,1.1764525810967785,59.43904440685432
10806_mask.png,55,2506.0,187.6812408671319,1.208643346257026,63.06346010171025
10806_mask.png,56,1210.0,138.94722215136414,1.3345051157401724,44.40720662234904
10806_mask.png,57,1686.0,150.71067811865476,1.1004447134039694,48.54894437575342
10806_mask.png,58,1728.0,159.1543289325507,1.4806925018154207,55.54277630799526
10806_mask.png,59,1096.0,133.25483399593904,1.5767668516843818,47.53945729601885
