image,label,area,perimeter,aspect_ratio,max_diameter
10778_mask.png,1,1529.0,150.66904755831212,1.389022635959908,52.20153254455275
10778_mask.png,2,1877.0,160.0243866176395,1.0617789983248878,49.8196748283246
10778_mask.png,3,2166.0,172.50966799187808,1.0452699701827974,53.53503525729669
10778_mask.png,4,2177.0,172.8528137423857,1.08076492704079,55.08175741568164
10778_mask.png,5,1299.0,132.81118318204307,1.1042995040558161,42.20189569201838
10778_mask.png,6,1700.0,152.36753236814712,1.0689080764344736,48.02082881417188
10778_mask.png,7,549.0,86.18376618407356,1.3698892243260774,30.59411708155671
10778_mask.png,8,1923.0,161.53910524340094,1.0359885554740542,50.60632371551998
10778_mask.png,9,2199.0,173.78174593052023,1.1090441723444744,55.97320787662612
10778_mask.png,10,1821.0,157.53910524340094,1.0789729960598675,49.73932046178355
10778_mask.png,11,2349.0,179.19595949289334,1.1456659461714687,59.07622195096772
10778_mask.png,12,2432.0,182.02438661763952,1.013330430729745,56.43580423808985
10778_mask.png,13,1742.0,153.88225099390854,1.146395541665313,50.15974481593781
10778_mask.png,14,1801.0,156.12489168102783,1.0294594903819256,48.60041152089147
10778_mask.png,15,1782.0,155.53910524340097,1.0572523610365048,48.60041152089147
10778_mask.png,16,2102.0,171.09545442950497,1.1313724936962604,54.20332093147061
10778_mask.png,17,1809.0,159.1959594928933,1.1227499691360716,50.44799302251776
10778_mask.png,18,2138.0,170.0243866176395,1.0236697725582766,52.630789467763066
10778_mask.png,19,1443.0,138.81118318204307,1.1377647646275177,45.803929962395145
10778_mask.png,20,1918.0,161.19595949289334,1.0542712456369188,50.80354318352215
10778_mask.png,21,1816.0,157.29646455628165,1.0382463699086304,49.678969393496885
10778_mask.png,22,1822.0,156.95331880577402,1.0095056001405025,48.41487374764082
10778_mask.png,23,1998.0,167.0243866176395,1.0638570966619223,53.31041174104736
10778_mask.png,24,1577.0,146.71067811865476,1.0405640670550884,45.45327270945405
10778_mask.png,25,266.0,65.59797974644667,1.7193780523783706,23.600847442411894
10778_mask.png,26,1595.0,148.71067811865476,1.083938961190345,47.41307836451879
10778_mask.png,27,1848.0,158.95331880577402,1.0768807427751232,50.60632371551998
10778_mask.png,28,304.0,78.90559159102153,2.467097407741089,32.14031735997639
10778_mask.png,29,2348.0,178.2670273047588,1.0329252270420393,55.54277630799526
10778_mask.png,30,942.0,125.25483399593904,1.807021013019138,46.52956049652737
10778_mask.png,31,2243.0,175.4386001800126,1.1356671887851437,56.462376853972415
10778_mask.png,32,2070.0,168.2670273047588,1.0281008689558881,52.009614495783374
