image,label,area,perimeter,aspect_ratio,max_diameter
10868_mask.png,1,2310.0,179.63961030678928,1.1327931556721413,57.62811813689564
10868_mask.png,2,538.0,94.5269119345812,2.076777960144646,37.21558813185679
10868_mask.png,3,1764.0,154.36753236814712,1.0506391635569252,48.60041152089147
10868_mask.png,4,2455.0,182.8528137423857,1.070223218866016,57.8013840664737
10868_mask.png,5,1835.0,158.95331880577402,1.0966288663213462,50.24937810560445
10868_mask.png,6,1782.0,154.36753236814712,1.0495644375872266,48.507731342539614
10868_mask.png,7,1072.0,120.8111831820431,1.122705221945289,39.44616584663204
10868_mask.png,8,1355.0,142.63961030678928,1.4543386918307923,50.20956084253277
10868_mask.png,9,1867.0,168.95331880577402,1.439566534367599,56.36488268416781
10868_mask.png,10,2212.0,174.0243866176395,1.0894923804673946,54.74486277268398
10868_mask.png,11,1818.0,156.95331880577405,1.1255558945618236,50.80354318352215
10868_mask.png,12,2202.0,175.78174593052023,1.184273053911974,57.201398584300364
10868_mask.png,13,1913.0,162.36753236814712,1.154290842808751,52.630789467763066
10868_mask.png,14,1702.0,150.95331880577405,1.0769086031017423,48.010415536631214
10868_mask.png,15,1297.0,135.1543289325507,1.0856786537958172,43.278170016764804
10868_mask.png,16,2024.0,166.8528137423857,1.0730552043331836,52.69724850502159
10868_mask.png,17,2228.0,176.26702730475878,1.1121812914662306,55.60575509783138
10868_mask.png,18,1244.0,132.46803743153546,1.1095250295640713,42.190046219457976
10868_mask.png,19,1423.0,140.81118318204307,1.129946767724543,45.69463863518345
10868_mask.png,20,1340.0,136.22539674441617,1.082820231814137,42.80186911806539
10868_mask.png,21,1784.0,155.29646455628165,1.075901938369654,49.39635614091387
10868_mask.png,22,1834.0,156.71067811865476,1.0568029802477241,50.0
10868_mask.png,23,1828.0,159.29646455628165,1.110252114119908,51.62363799656123
10868_mask.png,24,1668.0,149.88225099390854,1.1188075749145188,48.104053883222775
10868_mask.png,25,3289.0,218.79393923933998,1.356586218321819,77.38862965578342
10868_mask.png,26,1628.0,147.88225099390854,1.0779999511491867,47.50789408087881
10868_mask.png,27,1586.0,146.71067811865476,1.114494478481802,47.53945729601885
10868_mask.png,28,1492.0,144.46803743153546,1.1037167620844637,46.51881339845203
10868_mask.png,29,2256.0,175.4386001800126,1.0673608317952354,55.10898293381942
10868_mask.png,30,2046.0,166.0243866176395,1.1395687842933968,54.230987451824994
10868_mask.png,31,2575.0,187.09545442950497,1.0954817417197835,60.53924347066124
10868_mask.png,32,2034.0,167.1959594928933,1.0848544398524214,52.630789467763066
10868_mask.png,33,1886.0,158.95331880577402,1.0795150600877264,50.695167422546305
10868_mask.png,34,1898.0,160.95331880577402,1.0952962156659067,51.61395160225576
10868_mask.png,35,564.0,100.38477631085023,1.9821394417088394,37.0
10868_mask.png,36,974.0,127.84062043356596,2.0503062995574304,50.08991914547278
10868_mask.png,37,722.0,117.35533905932738,2.483514777912826,48.25971404805462
10868_mask.png,38,327.0,86.62741699796952,3.511708067468683,37.12142238654117
