image,label,area,perimeter,aspect_ratio,max_diameter
10802_mask.png,1,871.0,117.01219330881976,1.6910839499998704,43.289721643826724
10802_mask.png,2,1661.0,153.1543289325507,1.1838534003303496,51.088159097779204
10802_mask.png,3,2219.0,174.0243866176395,1.079456924419126,55.569775957799216
10802_mask.png,4,2318.0,178.16652224137044,1.19519779498731,60.41522986797286
10802_mask.png,5,1545.0,146.71067811865476,1.1374984790583988,47.53945729601885
10802_mask.png,6,1821.0,160.36753236814712,1.31654302463722,55.569775957799216
10802_mask.png,7,1404.0,141.29646455628165,1.3446899483149666,48.84669896727925
10802_mask.png,8,1594.0,149.53910524340094,1.1992364221143061,48.46648326421054
10802_mask.png,9,2049.0,171.09545442950497,1.3131761314162345,59.464274989274024
10802_mask.png,10,1383.0,142.08326112068522,1.3809636875265892,49.658836071740545
10802_mask.png,11,1748.0,153.53910524340094,1.0766572421483689,48.91829923454004
10802_mask.png,12,1573.0,146.12489168102786,1.1836421231911727,48.41487374764082
10802_mask.png,13,1841.0,159.19595949289334,1.021175130124769,49.25444142409901
10802_mask.png,14,2191.0,173.09545442950497,1.1504353580073605,56.71860364994893
10802_mask.png,15,2322.0,180.16652224137044,1.303796859103881,62.26556030423239
10802_mask.png,16,2718.0,194.99494936611666,1.2426934060087038,65.76473218982953
10802_mask.png,17,2239.0,178.50966799187808,1.2867501540785096,59.405386961116584
10802_mask.png,18,2006.0,165.19595949289334,1.0273301690284804,51.07837115648854
10802_mask.png,19,2211.0,174.50966799187808,1.0706299954697038,54.45181356024793
10802_mask.png,20,1552.0,144.12489168102786,1.0320182456391327,45.12205669071391
10802_mask.png,21,1993.0,165.78174593052023,1.2067953355419934,54.42425929675111
10802_mask.png,22,2008.0,169.6812408671319,1.4416330486644047,60.60528029800704
10802_mask.png,23,1557.0,145.29646455628165,1.0096250943043514,44.82186966202994
10802_mask.png,24,1870.0,160.61017305526642,1.2646301962721247,54.70831746635972
10802_mask.png,25,1267.0,134.46803743153546,1.3668041421436927,45.89117562233506
10802_mask.png,26,1956.0,163.78174593052023,1.0355145546411622,50.59644256269407
10802_mask.png,27,1897.0,160.61017305526642,1.0463393122809195,50.44799302251776
10802_mask.png,28,1579.0,145.88225099390854,1.082391292980234,47.16990566028302
10802_mask.png,29,1426.0,139.05382386916236,1.1631357557830686,45.35416188179427
10802_mask.png,30,2176.0,175.3380951166243,1.377175962286722,62.00806399170998
10802_mask.png,31,1639.0,148.46803743153546,1.0541904764814756,47.16990566028302
10802_mask.png,32,3590.0,223.7228714274745,1.1063681408060049,72.27724399837061
10802_mask.png,33,1706.0,153.78174593052023,1.3397582830978656,53.600373133029585
10802_mask.png,34,2238.0,175.4386001800126,1.1588218126149228,57.584720195551874
10802_mask.png,35,1806.0,158.61017305526642,1.1918513315086858,52.43090691567332
10802_mask.png,36,2387.0,181.3380951166243,1.055066169524288,58.249463516842795
10802_mask.png,37,2046.0,170.50966799187808,1.3017723932795235,60.01666435249463
10802_mask.png,38,2447.0,189.3380951166243,1.4047105974413296,66.21933252457322
10802_mask.png,39,1855.0,160.61017305526642,1.2815616734275526,54.378304497290095
10802_mask.png,40,1793.0,157.4386001800126,1.1887645252861796,53.150729063673246
10802_mask.png,41,1859.0,160.71067811865476,1.13822681412802,53.03772242470448
10802_mask.png,42,1781.0,156.12489168102786,1.1028694552956015,49.76946855251722
10802_mask.png,43,1683.0,150.71067811865476,1.130463733158745,49.20365840057018
10802_mask.png,44,1750.0,157.19595949289334,1.4129267902242066,55.54277630799526
10802_mask.png,45,1892.0,160.36753236814712,1.0364604453652322,49.76946855251722
10802_mask.png,46,1529.0,144.71067811865476,1.1770931404779479,47.853944456021594
10802_mask.png,47,1638.0,149.29646455628165,1.098050392932413,48.02082881417188
10802_mask.png,48,2201.0,174.26702730475878,1.2502478232153675,59.405386961116584
10802_mask.png,49,2010.0,166.61017305526642,1.0757108087159597,52.630789467763066
10802_mask.png,50,3593.0,225.4802307403552,1.0915677385847768,70.60453243241541
10802_mask.png,51,1774.0,155.4386001800126,1.0783142318667707,49.24428900898052
10802_mask.png,52,1580.0,146.46803743153546,1.2184872322477698,50.0
10802_mask.png,53,1972.0,165.78174593052023,1.1991725119583512,55.94640292279746
10802_mask.png,54,1765.0,156.12489168102786,1.1795400530630782,51.62363799656123
10802_mask.png,55,1231.0,131.88225099390854,1.1585488043297956,42.42640687119285
10802_mask.png,56,2766.0,198.40916292848976,1.3251492649561334,68.24954212300622
10802_mask.png,57,1687.0,151.78174593052023,1.1628358332328523,49.39635614091387
10802_mask.png,58,1426.0,139.0538238691624,1.0545123130535794,44.9221548904324
10802_mask.png,59,1523.0,145.0538238691624,1.311400670146572,49.49747468305833
10802_mask.png,60,2293.0,182.29646455628165,1.251344235823582,62.96824596572466
10802_mask.png,61,749.0,110.18376618407356,1.7266071160833407,41.30375285612676
10802_mask.png,62,1443.0,140.46803743153546,1.1573291058369912,46.647615158762406
10802_mask.png,63,2060.0,171.4386001800126,1.260156860892545,57.42821606144492
10802_mask.png,64,1611.0,148.36753236814712,1.0311665496990166,46.010868281309364
10802_mask.png,65,1800.0,156.61017305526642,1.093165940250574,50.0
10802_mask.png,66,1791.0,157.19595949289334,1.2843139124673895,53.823786563191554
10802_mask.png,67,2529.0,186.50966799187808,1.1320074707175716,60.53924347066124
10802_mask.png,68,1736.0,153.4386001800126,1.011927702717647,47.67598976424087
10802_mask.png,69,2499.0,185.92388155425118,1.2223769970808127,61.85466837676846
10802_mask.png,70,1904.0,162.2670273047588,1.3173080460094233,58.52349955359813
10802_mask.png,71,1698.0,160.0243866176395,1.090077014742758,50.774009099144415
10802_mask.png,72,1684.0,151.39696961967,1.1198166405824181,50.11985634456667
10802_mask.png,73,956.0,144.90559159102153,2.5325617017990725,53.85164807134504
10802_mask.png,74,1165.0,127.84062043356596,1.1732407016660296,41.617304093369626
10802_mask.png,75,1117.0,140.66904755831214,2.1242407435902617,56.515484603779164
10802_mask.png,76,786.0,129.25483399593907,2.5552641718127886,55.036351623268054
10802_mask.png,77,301.0,79.87005768508881,3.048951990380963,35.35533905932738
10802_mask.png,78,191.0,65.17766952966369,3.7409947099051575,31.0
