image,label,area,perimeter,aspect_ratio,max_diameter
10793_mask.png,1,1162.0,127.49747468305831,1.165689093508393,41.48493702538308
10793_mask.png,2,1337.0,137.63961030678928,1.2557952049455228,45.35416188179427
10793_mask.png,3,1758.0,154.95331880577402,1.0834672556851916,48.76474136094644
10793_mask.png,4,2131.0,170.61017305526642,1.1181172631399467,54.589376255824725
10793_mask.png,5,1573.0,145.63961030678928,1.1013494657272445,47.634021455258214
10793_mask.png,6,2196.0,172.50966799187808,1.0100530779968198,53.33854141237835
10793_mask.png,7,1758.0,156.95331880577402,1.0946895300461268,49.49747468305833
10793_mask.png,8,2491.0,185.09545442950497,1.115046231545732,58.855755878248644
10793_mask.png,9,1388.0,137.88225099390857,1.0933413734736181,43.46262762420146
10793_mask.png,10,1872.0,159.78174593052023,1.1260923748104605,51.66236541235796
10793_mask.png,11,1964.0,163.4386001800126,1.0694082935163363,51.54609587543949
10793_mask.png,12,1771.0,154.95331880577402,1.037667315850712,48.16637831516918
10793_mask.png,13,1988.0,166.8528137423857,1.097999889207186,52.630789467763066
10793_mask.png,14,1886.0,160.36753236814712,1.0920141400270826,50.695167422546305
10793_mask.png,15,2039.0,166.02438661763952,1.0830962685310448,52.49761899362675
10793_mask.png,16,2108.0,171.6812408671319,1.1024951554683136,54.74486277268398
10793_mask.png,17,2674.0,192.75230867899737,1.1785979322832192,62.81719509815764
10793_mask.png,18,2527.0,187.09545442950497,1.1370956866319901,60.530983801686226
10793_mask.png,19,1016.0,115.7401153701776,1.0840463683694956,37.21558813185679
10793_mask.png,20,1764.0,154.36753236814712,1.1057947360992075,49.64876634922564
10793_mask.png,21,1612.0,147.53910524340094,1.1592884268182688,48.54894437575342
10793_mask.png,22,1360.0,135.63961030678928,1.106757472105805,44.77722635447622
10793_mask.png,23,2371.0,178.8528137423857,1.1233291958523255,57.723478758647246
10793_mask.png,24,1531.0,143.63961030678928,1.0673638423307197,45.60701700396552
10793_mask.png,25,1932.0,161.78174593052023,1.0802029903640982,51.264022471905186
10793_mask.png,26,2154.0,172.2670273047588,1.1946390350889724,57.982756057296896
10793_mask.png,27,1372.0,136.12489168102783,1.0278368655143615,42.44997055358225
10793_mask.png,28,2036.0,166.2670273047588,1.0561410176172135,52.172789842982326
10793_mask.png,29,1721.0,152.61017305526642,1.047919877361981,47.92702786528704
10793_mask.png,30,1969.0,163.4386001800126,1.0210780777554262,50.44799302251776
10793_mask.png,31,1447.0,139.88225099390854,1.0448987886205068,43.68065933568311
