image,label,area,perimeter,aspect_ratio,max_diameter
10857_mask.png,1,2160.0,171.19595949289334,1.1064432155505377,54.62600113499065
10857_mask.png,2,1822.0,157.19595949289334,1.0389532540274826,48.83646178829912
10857_mask.png,3,1472.0,140.71067811865476,1.0669637428180707,44.721359549995796
10857_mask.png,4,1135.0,124.32590180780451,1.0332571760631328,39.408120990476064
10857_mask.png,5,1494.0,149.29646455628165,1.0550940248064302,45.27692569068709
10857_mask.png,6,2045.0,168.71067811865476,1.039973830826942,52.49761899362675
10857_mask.png,7,2511.0,185.09545442950497,1.1954306204722867,61.91122676865643
10857_mask.png,8,2300.0,180.0243866176395,1.178020656986198,59.36328831862332
10857_mask.png,9,934.0,131.84062043356596,2.3256254806629575,53.03772242470448
10857_mask.png,10,1533.0,143.88225099390854,1.0873559826208108,45.69463863518345
10857_mask.png,11,2638.0,190.16652224137044,1.0333209946790878,58.60034129593445
10857_mask.png,12,2008.0,164.61017305526642,1.0425717166709432,51.62363799656123
10857_mask.png,13,1766.0,154.12489168102786,1.1021857669721917,49.8196748283246
10857_mask.png,14,2273.0,179.09545442950497,1.221568216599903,60.41522986797286
10857_mask.png,15,1822.0,160.61017305526642,1.190077061509029,52.952809179494906
10857_mask.png,16,2280.0,177.6812408671319,1.0768301931203752,56.302753041036986
10857_mask.png,17,1821.0,157.53910524340094,1.1498246919674062,51.62363799656123
10857_mask.png,18,1762.0,154.46803743153546,1.1388540126815738,50.0
