image,label,area,perimeter,aspect_ratio,max_diameter
10873_mask.png,1,613.0,99.35533905932738,1.9112990908533152,38.2099463490856
10873_mask.png,2,1866.0,165.19595949289334,1.2506656473394004,54.378304497290095
10873_mask.png,3,1920.0,162.12489168102786,1.1499843976436963,53.600373133029585
10873_mask.png,4,1877.0,160.95331880577402,1.1428716026730148,52.20153254455275
10873_mask.png,5,1924.0,165.53910524340094,1.4055793656928284,57.87054518492115
10873_mask.png,6,1717.0,154.36753236814712,1.0093732926008057,48.33218389437829
10873_mask.png,7,2006.0,164.36753236814712,1.078957289788702,52.55473337388365
10873_mask.png,8,1867.0,162.6101730552664,1.131487923943415,52.49761899362675
10873_mask.png,9,2017.0,165.19595949289334,1.0452677574535552,51.86520991955976
10873_mask.png,10,1862.0,160.0243866176395,1.2135196266098627,53.23532661682466
10873_mask.png,11,2281.0,176.95331880577402,1.0918282006926847,57.8013840664737
10873_mask.png,12,2000.0,165.4386001800126,1.1516619498924334,53.85164807134504
10873_mask.png,13,2729.0,197.6812408671319,1.2726830131620548,67.26812023536856
10873_mask.png,14,1948.0,162.61017305526642,1.0522101874887788,50.80354318352215
10873_mask.png,15,1688.0,153.95331880577402,1.1770637553762238,49.64876634922564
10873_mask.png,16,2441.0,183.3380951166243,1.1362488156290191,59.033888572581766
10873_mask.png,17,1803.0,156.12489168102786,1.0493393988697188,49.040799340956916
10873_mask.png,18,1476.0,142.12489168102786,1.059746943901222,44.77722635447622
10873_mask.png,19,2133.0,173.6812408671319,1.2095255224357306,58.309518948453004
10873_mask.png,20,1934.0,162.12489168102786,1.0756717046323507,51.478150704935004
10873_mask.png,21,2116.0,170.0243866176395,1.1580303602938242,55.60575509783138
10873_mask.png,22,1876.0,158.95331880577402,1.079143442675732,50.60632371551998
10873_mask.png,23,2113.0,169.19595949289334,1.0338379355057168,53.2634959423431
10873_mask.png,24,2015.0,165.78174593052023,1.2042669437330675,55.362442142665635
10873_mask.png,25,1712.0,152.71067811865476,1.0488177490004138,47.885279575251516
10873_mask.png,26,1717.0,153.78174593052023,1.151424077485162,50.24937810560445
10873_mask.png,27,1246.0,134.22539674441617,1.2668747603309172,45.617978911828175
10873_mask.png,28,2007.0,166.02438661763952,1.136200071561689,52.952809179494906
10873_mask.png,29,1058.0,123.05382386916236,1.1272668701175963,39.92492955535426
10873_mask.png,30,769.0,113.01219330881975,1.8530174766607488,42.20189569201838
10873_mask.png,31,1923.0,161.78174593052023,1.1191969215019952,52.15361924162119
10873_mask.png,32,1918.0,162.12489168102786,1.1134451967715677,53.41348144429457
10873_mask.png,33,1706.0,152.95331880577405,1.0784063014944083,48.82622246293481
10873_mask.png,34,419.0,89.94112549695429,2.66283666510525,37.05401462729781
