image,label,area,perimeter,aspect_ratio,max_diameter
10782_mask.png,1,820.0,120.08326112068525,1.9703200777481626,46.17358552246078
10782_mask.png,2,2139.0,169.4386001800126,1.043286037807058,53.85164807134504
10782_mask.png,3,1882.0,160.71067811865476,1.1562193533919825,51.66236541235796
10782_mask.png,4,2052.0,167.19595949289334,1.046793245735468,52.0
10782_mask.png,5,1605.0,147.29646455628165,1.094768703235938,47.20169488482379
10782_mask.png,6,1784.0,155.78174593052023,1.1642500631420938,51.10772935672255
10782_mask.png,7,1780.0,154.95331880577405,1.0162470502741998,48.010415536631214
10782_mask.png,8,1960.0,163.29646455628165,1.0373116592982927,51.478150704935004
10782_mask.png,9,2268.0,177.09545442950497,1.1771682478813472,58.008620049092706
10782_mask.png,10,2873.0,197.58073580374355,1.0382728975386561,61.40032573203501
10782_mask.png,11,1628.0,147.29646455628165,1.0194166737508876,46.52956049652737
10782_mask.png,12,1802.0,155.19595949289334,1.0536381162665467,49.03060268852505
10782_mask.png,13,1547.0,145.29646455628165,1.024865561828304,45.0
10782_mask.png,14,147.0,57.526911934581186,1.4239039693073698,17.46424919657298
10782_mask.png,15,1755.0,159.49747468305833,1.368738752243426,53.85164807134504
10782_mask.png,16,514.0,97.94112549695429,2.527423091130547,41.048751503547585
10782_mask.png,17,2364.0,179.09545442950497,1.0652069835768507,56.515484603779164
10782_mask.png,18,436.0,99.35533905932738,2.93266241456668,42.04759208325728
