image,label,area,perimeter,aspect_ratio,max_diameter
10870_mask.png,1,303.0,79.698484809835,1.6416087809653328,26.248809496813376
10870_mask.png,2,1636.0,153.1543289325507,1.2928800274695025,51.19570294468082
10870_mask.png,3,649.0,118.42640687119285,2.8509028662064435,51.03920062069938
10870_mask.png,4,2953.0,201.33809511662426,1.1130333627766678,64.88451279003334
10870_mask.png,5,3009.0,202.40916292848974,1.0794637519075083,64.03124237432849
10870_mask.png,6,2011.0,168.0243866176395,1.1283834189103104,53.23532661682466
10870_mask.png,7,1657.0,151.53910524340094,1.0937744651827048,47.43416490252569
10870_mask.png,8,1964.0,163.19595949289334,1.0436984606052582,51.088159097779204
10870_mask.png,9,2386.0,180.26702730475878,1.0890525012920487,57.9396237474839
10870_mask.png,10,3457.0,218.06601717798213,1.0649717980858333,68.76772498781678
10870_mask.png,11,1646.0,148.95331880577402,1.064111522054179,47.53945729601885
10870_mask.png,12,1786.0,155.29646455628165,1.0201090849470378,48.25971404805462
10870_mask.png,13,2103.0,169.6812408671319,1.1102716032146214,54.57105459856901
10870_mask.png,14,1549.0,144.71067811865476,1.0939054163714077,46.57252408878007
10870_mask.png,15,2029.0,166.95331880577402,1.146193254949163,55.0
10870_mask.png,16,1057.0,129.35533905932738,1.6916762512072232,46.389654018972806
10870_mask.png,17,1138.0,137.49747468305833,1.7019036559780623,49.49747468305833
10870_mask.png,18,1244.0,129.88225099390854,1.1215816669698746,41.6293165929973
10870_mask.png,19,2640.0,190.8528137423857,1.2131993368113845,64.07027391856539
