image,label,area,perimeter,aspect_ratio,max_diameter
10798_mask.png,1,1050.0,125.25483399593904,1.5042403010285548,43.93176527297759
10798_mask.png,2,1113.0,126.36753236814714,1.151839236922287,40.049968789001575
10798_mask.png,3,1666.0,154.8528137423857,1.0742946471359909,48.83646178829912
10798_mask.png,4,1364.0,136.22539674441617,1.1360164389999332,44.77722635447622
10798_mask.png,5,2415.0,181.92388155425118,1.0588805735661608,57.0087712549569
10798_mask.png,6,1387.0,139.88225099390857,1.1210826741842899,44.204072210600685
10798_mask.png,7,1121.0,123.1543289325507,1.0345593464977827,38.62641583165593
10798_mask.png,8,2048.0,166.95331880577402,1.1282048286917716,54.12947441089743
10798_mask.png,9,2786.0,195.92388155425118,1.1427429644376224,63.89053137985315
10798_mask.png,10,2199.0,173.6812408671319,1.0575639942704946,54.817880294662984
10798_mask.png,11,1152.0,133.84062043356596,1.7082004071426273,48.83646178829912
10798_mask.png,12,2382.0,180.8528137423857,1.1057154545274361,57.38466694161429
10798_mask.png,13,1677.0,149.88225099390854,1.1192403296022284,47.92702786528704
10798_mask.png,14,2194.0,172.2670273047588,1.0314693927354237,54.42425929675111
10798_mask.png,15,1522.0,144.12489168102786,1.0438130520431004,44.82186966202994
10798_mask.png,16,1868.0,160.36753236814712,1.0569531013429372,50.47771785649585
10798_mask.png,17,2048.0,166.36753236814712,1.0737392348148302,53.33854141237835
10798_mask.png,18,1816.0,156.71067811865476,1.0763547159340476,49.92995093127971
10798_mask.png,19,1207.0,127.63961030678927,1.0848604445375358,40.496913462633174
10798_mask.png,20,2031.0,166.2670273047588,1.0753004537403366,52.43090691567332
10798_mask.png,21,2136.0,171.3380951166243,1.0984710538292692,55.362442142665635
10798_mask.png,22,2444.0,180.8528137423857,1.0211906879586723,56.43580423808985
10798_mask.png,23,1918.0,161.53910524340094,1.0524092425251474,50.99019513592785
10798_mask.png,24,1856.0,158.95331880577402,1.0895213221676423,50.80354318352215
10798_mask.png,25,2023.0,167.4386001800126,1.2238687916924123,56.089214649520635
10798_mask.png,26,2292.0,178.2670273047588,1.2588664491021184,60.4648658313239
10798_mask.png,27,1918.0,161.4386001800126,1.0957483895117008,51.61395160225576
10798_mask.png,28,1355.0,134.46803743153546,1.1261379799259632,44.14748010928823
10798_mask.png,29,1974.0,163.1959594928933,1.0570796297776694,51.62363799656123
10798_mask.png,30,2184.0,173.4386001800126,1.1202253908736608,55.60575509783138
10798_mask.png,31,1784.0,156.36753236814712,1.10868591081137,50.00999900019995
10798_mask.png,32,1660.0,149.53910524340094,1.0948419877981557,47.853944456021594
10798_mask.png,33,2369.0,179.4386001800126,1.0139201116817012,55.44366510251645
10798_mask.png,34,1753.0,155.29646455628165,1.1458043008554208,50.99019513592785
10798_mask.png,35,1911.0,161.1959594928933,1.1939149223145757,53.600373133029585
10798_mask.png,36,2199.0,175.0538238691624,1.2310603430099238,57.28001396647874
