image,label,area,perimeter,aspect_ratio,max_diameter
10869_mask.png,1,2168.0,172.0243866176395,1.1403585161510579,56.089214649520635
10869_mask.png,2,1896.0,161.53910524340097,1.0880281266328933,51.19570294468082
10869_mask.png,3,2170.0,174.50966799187808,1.1340525565653627,55.60575509783138
10869_mask.png,4,1806.0,156.95331880577402,1.1981296278495681,52.20153254455275
10869_mask.png,5,2415.0,181.58073580374355,1.1918770053532668,59.20304046246274
10869_mask.png,6,2148.0,172.61017305526642,1.1150165087866741,55.10898293381942
10869_mask.png,7,1193.0,132.2670273047588,1.315444153576109,44.654227123532216
10869_mask.png,8,2451.0,183.6812408671319,1.1001062469329268,58.83026432033091
10869_mask.png,9,2638.0,189.92388155425118,1.0653246647381767,59.81638571495272
10869_mask.png,10,2240.0,174.8528137423857,1.06446242839445,54.91812087098393
10869_mask.png,11,2179.0,171.6812408671319,1.0184326611580672,53.16013544000805
10869_mask.png,12,1937.0,162.0243866176395,1.2074493531565031,54.08326913195984
10869_mask.png,13,2307.0,176.8528137423857,1.0759945208618904,55.97320787662612
10869_mask.png,14,1931.0,162.61017305526642,1.1208094862735458,52.0
10869_mask.png,15,2176.0,171.53910524340094,1.0524964580900071,54.20332093147061
10869_mask.png,16,2108.0,169.1959594928933,1.1278351211030375,54.589376255824725
10869_mask.png,17,1832.0,157.88225099390857,1.1058375701443028,50.80354318352215
10869_mask.png,18,2267.0,174.61017305526642,1.065340011624365,55.569775957799216
