image,label,area,perimeter,aspect_ratio,max_diameter
10792_mask.png,1,1345.0,138.46803743153546,1.332115576562599,48.373546489791295
10792_mask.png,2,308.0,75.97665940288701,1.8843003528109143,31.064449134018133
10792_mask.png,3,1752.0,155.98275605729688,1.1607781540833442,49.8196748283246
10792_mask.png,4,1359.0,138.5685424949238,1.0927932916611434,46.22769732530488
10792_mask.png,5,1460.0,140.36753236814712,1.019438343772364,43.68065933568311
10792_mask.png,6,1789.0,157.09545442950497,1.1456410615311987,51.478150704935004
10792_mask.png,7,1554.0,145.53910524340094,1.0778970266263743,46.17358552246078
10792_mask.png,8,1835.0,157.78174593052023,1.0851670374300562,50.32891812864648
10792_mask.png,9,2301.0,179.82337649086284,1.1300180278297436,58.855755878248644
10792_mask.png,10,1745.0,154.12489168102786,1.044603342588747,48.82622246293481
10792_mask.png,11,1466.0,141.29646455628165,1.154604364510514,46.32493928760188
10792_mask.png,12,2138.0,172.0243866176395,1.1605826488730533,55.90169943749474
10792_mask.png,13,1660.0,149.53910524340094,1.0412871943800839,47.16990566028302
10792_mask.png,14,2157.0,170.0243866176395,1.016419108743442,53.23532661682466
10792_mask.png,15,1843.0,158.71067811865476,1.114978122037327,50.80354318352215
10792_mask.png,16,1379.0,135.63961030678928,1.1276924898890206,44.41846462902562
10792_mask.png,17,1705.0,150.95331880577405,1.0399178006858065,47.41307836451879
10792_mask.png,18,1793.0,157.53910524340094,1.0623575775325413,50.44799302251776
10792_mask.png,19,1849.0,159.53910524340094,1.1750414794184798,52.49761899362675
10792_mask.png,20,1347.0,134.8111831820431,1.0721883755138728,42.95346318982906
10792_mask.png,21,2204.0,174.0243866176395,1.0922313824397076,55.226805085936306
10792_mask.png,22,1537.0,144.95331880577405,1.0808788579911446,45.69463863518345
10792_mask.png,23,1625.0,147.88225099390854,1.0381965569335272,46.486557196677836
10792_mask.png,24,1707.0,154.0243866176395,1.1257612494738347,49.24428900898052
10792_mask.png,25,1537.0,145.88225099390857,1.1903741039517923,48.373546489791295
10792_mask.png,26,1788.0,157.19595949289334,1.0565349815340428,49.040799340956916
10792_mask.png,27,929.0,124.66904755831214,1.7306710340872773,46.04345773288535
10792_mask.png,28,2290.0,177.33809511662426,1.1284288323234701,58.240879114244144
10792_mask.png,29,1758.0,154.61017305526642,1.0762270376521899,48.84669896727925
10792_mask.png,30,3680.0,227.58073580374355,1.1767572371118291,74.46475676452586
10792_mask.png,31,2157.0,170.61017305526642,1.0482516756593976,53.85164807134504
10792_mask.png,32,1560.0,145.88225099390857,1.0243349735338672,45.45327270945405
10792_mask.png,33,1765.0,155.19595949289334,1.1763520381847576,52.0
10792_mask.png,34,1934.0,161.78174593052023,1.0274569437440073,50.24937810560445
10792_mask.png,35,977.0,114.91168824543142,1.1808365252708481,38.41874542459709
10792_mask.png,36,1893.0,166.5685424949238,1.4641749178644787,57.723478758647246
10792_mask.png,37,451.0,87.45584412271572,2.2954246508662854,35.22782990761707
10792_mask.png,38,1989.0,165.4386001800126,1.06779035788705,51.66236541235796
10792_mask.png,39,1942.0,162.0243866176395,1.1741026605919385,53.85164807134504
10792_mask.png,40,1490.0,144.12489168102783,1.0101347418158124,44.94441010848846
10792_mask.png,41,2030.0,166.61017305526642,1.0939795194683817,52.952809179494906
10792_mask.png,42,1729.0,152.36753236814712,1.0547909170956449,48.010415536631214
10792_mask.png,43,1616.0,148.12489168102786,1.1034906835463447,47.50789408087881
10792_mask.png,44,2050.0,166.61017305526642,1.0938122899585756,53.150729063673246
10792_mask.png,45,1568.0,147.53910524340094,1.179389879498247,49.040799340956916
10792_mask.png,46,1889.0,160.61017305526642,1.1781235534519579,52.49761899362675
10792_mask.png,47,311.0,72.87005768508881,2.1093679794677245,29.154759474226502
10792_mask.png,48,2570.0,186.75230867899737,1.0634076583806298,58.60034129593445
10792_mask.png,49,2299.0,177.09545442950497,1.0396290691871097,55.54277630799526
10792_mask.png,50,1715.0,154.8528137423857,1.0261552618380088,48.46648326421054
10792_mask.png,51,1101.0,122.08326112068522,1.1651983738578262,40.496913462633174
10792_mask.png,52,1807.0,156.61017305526642,1.0531771548733526,49.76946855251722
10792_mask.png,53,3367.0,216.89444430272832,1.0932334616666322,68.54195795277518
10792_mask.png,54,1658.0,150.71067811865476,1.1323631614192107,49.040799340956916
10792_mask.png,55,1997.0,167.095454429505,1.1607904766711543,55.54277630799526
10792_mask.png,56,2294.0,176.95331880577402,1.0370422308897882,56.08029957123981
10792_mask.png,57,1829.0,157.29646455628165,1.0173202281327374,49.20365840057018
10792_mask.png,58,1549.0,143.29646455628165,1.0742023144026218,45.803929962395145
10792_mask.png,59,1335.0,135.88225099390857,1.1386344573075278,43.60045871318328
10792_mask.png,60,1642.0,149.53910524340097,1.0193586261255554,46.52956049652737
10792_mask.png,61,1316.0,134.71067811865476,1.101234665826477,43.32435804486894
10792_mask.png,62,1114.0,123.15432893255071,1.0882899473053778,39.20459156782532
10792_mask.png,63,1719.0,151.29646455628165,1.0430574255542464,47.53945729601885
10792_mask.png,64,2782.0,194.99494936611666,1.1294681234415525,63.00793600809346
10792_mask.png,65,2419.0,182.16652224137044,1.1313497348028676,59.20304046246274
10792_mask.png,66,1796.0,156.36753236814712,1.068308785614315,49.040799340956916
10792_mask.png,67,2034.0,168.36753236814712,1.1763082575011083,54.12947441089743
10792_mask.png,68,1075.0,125.74011537017762,1.593345455473844,45.880278987817846
10792_mask.png,69,1343.0,135.63961030678928,1.125955898654054,43.829214001622255
10792_mask.png,70,2910.0,209.3380951166243,1.4840113344181185,75.39230729988306
10792_mask.png,71,1678.0,151.88225099390854,1.1716559024418518,49.9799959983992
10792_mask.png,72,1563.0,147.29646455628165,1.1827482132358365,48.373546489791295
10792_mask.png,73,1637.0,148.95331880577402,1.0448294415372366,46.647615158762406
10792_mask.png,74,1347.0,137.39696961967,1.1629602571422537,44.77722635447622
10792_mask.png,75,1482.0,143.39696961967,1.1019686463596308,47.16990566028302
10792_mask.png,76,2012.0,165.6812408671319,1.0758481920610377,52.43090691567332
10792_mask.png,77,2039.0,167.4386001800126,1.1380825453479009,54.037024344425184
10792_mask.png,78,2516.0,199.82337649086284,1.6551144153188968,72.56721022610694
10792_mask.png,79,1499.0,143.29646455628165,1.1496295661164473,47.16990566028302
10792_mask.png,80,1977.0,164.36753236814712,1.0756636288904782,51.66236541235796
10792_mask.png,81,2258.0,175.4386001800126,1.1287075039379801,56.60388679233962
10792_mask.png,82,2583.0,187.58073580374355,1.1149542594862218,61.61168720299745
10792_mask.png,83,1642.0,151.0538238691624,1.2637146881691492,50.00999900019995
10792_mask.png,84,1789.0,155.53910524340094,1.0552498435752942,49.24428900898052
10792_mask.png,85,2044.0,166.36753236814712,1.0622159305250916,51.97114584074513
10792_mask.png,86,2146.0,171.6812408671319,1.1022281350201093,55.10898293381942
10792_mask.png,87,1620.0,150.12489168102786,1.0693935632633074,47.01063709417264
10792_mask.png,88,1941.0,162.0243866176395,1.0838454376785231,51.40038910358559
10792_mask.png,89,2077.0,168.61017305526642,1.059189031228098,52.630789467763066
10792_mask.png,90,1581.0,146.8111831820431,1.0247400010660268,46.52956049652737
10792_mask.png,91,1867.0,162.2670273047588,1.0978058311967698,51.478150704935004
10792_mask.png,92,1796.0,155.1959594928933,1.1144101588854303,50.0
10792_mask.png,93,1967.0,163.53910524340094,1.1575865562852248,54.20332093147061
10792_mask.png,94,1551.0,147.12489168102786,1.0117563302896124,45.17742799230607
10792_mask.png,95,1500.0,143.78174593052023,1.0479429490515373,44.654227123532216
10792_mask.png,96,1556.0,147.19595949289334,1.1198044680928472,47.41307836451879
10792_mask.png,97,1697.0,152.12489168102786,1.1768103361076052,50.44799302251776
10792_mask.png,98,1686.0,162.81118318204307,1.352950531639289,54.147945482723536
10792_mask.png,99,586.0,101.73401871576773,2.167238147336773,41.19465984809196
10792_mask.png,100,1726.0,152.36753236814712,1.059727063658359,48.25971404805462
10792_mask.png,101,1011.0,116.32590180780451,1.0921579538070256,37.589892258425
10792_mask.png,102,1923.0,163.1959594928933,1.0820043268324238,51.86520991955976
10792_mask.png,103,1887.0,160.0243866176395,1.0594851367406724,50.80354318352215
10792_mask.png,104,1215.0,133.49747468305833,1.064157422751736,43.18564576337837
10792_mask.png,105,1570.0,147.53910524340094,1.0238623653502426,45.60701700396552
10792_mask.png,106,1680.0,152.95331880577402,1.1427988653427774,49.72926703662542
10792_mask.png,107,1111.0,121.1543289325507,1.039567287478585,38.47076812334269
10792_mask.png,108,1736.0,154.61017305526642,1.1879859957690437,51.478150704935004
10792_mask.png,109,1511.0,145.29646455628165,1.2150065802857029,49.658836071740545
10792_mask.png,110,1860.0,159.1959594928933,1.0568852615995208,50.32891812864648
10792_mask.png,111,1481.0,141.29646455628165,1.12695629670157,46.09772228646444
10792_mask.png,112,1581.0,146.71067811865476,1.0543971642487484,45.880278987817846
10792_mask.png,113,2099.0,169.6812408671319,1.1182195606012928,54.78138369920935
10792_mask.png,114,1978.0,162.61017305526642,1.0196175186909264,50.96076922496363
10792_mask.png,115,1686.0,152.36753236814712,1.0380573040169323,47.80167361086848
10792_mask.png,116,1858.0,159.0538238691624,1.1257619767682014,52.009614495783374
10792_mask.png,117,1621.0,149.29646455628165,1.1438953844415383,48.104053883222775
10792_mask.png,118,1886.0,159.78174593052023,1.0349642388488354,49.76946855251722
10792_mask.png,119,1743.0,152.71067811865476,1.0175260528777745,47.4236228055175
10792_mask.png,120,2307.0,177.92388155425118,1.022626789868464,55.10898293381942
10792_mask.png,121,1883.0,162.8528137423857,1.1060372333177655,51.92301994298868
10792_mask.png,122,1551.0,144.46803743153546,1.054377633179571,45.803929962395145
10792_mask.png,123,1448.0,139.88225099390854,1.0457201378903065,43.9089968002003
10792_mask.png,124,1873.0,162.0243866176395,1.025860033591525,50.35871324805669
10792_mask.png,125,1319.0,138.22539674441617,1.3002007089196939,46.2709412050371
10792_mask.png,126,1738.0,156.12489168102786,1.1081413131064588,49.49747468305833
10792_mask.png,127,1843.0,159.53910524340094,1.1848255495089517,51.97114584074513
10792_mask.png,128,2093.0,168.8528137423857,1.1122165422834023,54.037024344425184
10792_mask.png,129,1233.0,132.22539674441617,1.1846822798071304,43.9089968002003
10792_mask.png,130,1776.0,155.19595949289334,1.0985954935191056,49.64876634922564
