image,label,area,perimeter,aspect_ratio,max_diameter
10823_mask.png,1,2116.0,169.19595949289334,1.034618280597437,53.25410782277739
10823_mask.png,2,1788.0,155.88225099390854,1.121470968977134,50.0
10823_mask.png,3,3215.0,326.651803615609,4.374053841906328,143.37712509323097
10823_mask.png,4,1541.0,144.71067811865476,1.0865438855944358,46.09772228646444
10823_mask.png,5,2203.0,173.09545442950497,1.1424131792874348,56.36488268416781
10823_mask.png,6,2085.0,167.78174593052023,1.0452925753121505,52.478567053607705
10823_mask.png,7,1878.0,159.19595949289334,1.0600502854375675,50.00999900019995
10823_mask.png,8,2325.0,179.4386001800126,1.0403203655207074,56.61271941887264
10823_mask.png,9,1829.0,158.12489168102786,1.0135968366198116,49.040799340956916
10823_mask.png,10,2430.0,181.4386001800126,1.1015434626200842,58.60034129593445
10823_mask.png,11,1623.0,148.12489168102786,1.064159280926378,47.16990566028302
10823_mask.png,12,2649.0,190.50966799187808,1.0454362235610768,59.54829972383762
10823_mask.png,13,2017.0,166.0243866176395,1.1550882851687188,54.589376255824725
10823_mask.png,14,1979.0,163.78174593052023,1.0680323774436498,52.009614495783374
10823_mask.png,15,1164.0,125.05382386916237,1.1293244090966237,40.792156108742276
10823_mask.png,16,2175.0,172.2670273047588,1.2068783711649516,57.38466694161429
10823_mask.png,17,1451.0,141.05382386916236,1.1097923334122397,44.9221548904324
10823_mask.png,18,2187.0,173.4386001800126,1.0221781168812314,53.41348144429457
10823_mask.png,19,1587.0,147.29646455628165,1.0307120313375642,46.22769732530488
