image,label,area,perimeter,aspect_ratio,max_diameter
10827_mask.png,1,1187.0,145.49747468305833,1.7912600447116258,55.14526271584895
10827_mask.png,2,601.0,106.5269119345812,2.5094828494802224,44.28317965096906
10827_mask.png,3,1846.0,158.12489168102786,1.045908779815837,49.47726750741192
10827_mask.png,4,2147.0,170.8528137423857,1.054371317073716,53.14132102234569
10827_mask.png,5,2206.0,174.8528137423857,1.0576375544431804,55.31726674375732
10827_mask.png,6,2084.0,167.6812408671319,1.0066339926037504,52.20153254455275
10827_mask.png,7,2248.0,176.6101730552664,1.1755711237884565,57.9396237474839
10827_mask.png,8,2685.0,192.16652224137044,1.1419668695566487,62.26556030423239
10827_mask.png,9,2097.0,169.4386001800126,1.0385308167025864,52.630789467763066
10827_mask.png,10,1836.0,157.53910524340094,1.0643182330096406,50.0
10827_mask.png,11,2131.0,170.2670273047588,1.047268794634785,53.23532661682466
10827_mask.png,12,1181.0,139.9827560572969,1.6446732899842613,50.635955604688654
10827_mask.png,13,232.0,75.69848480983498,3.0486269334178195,29.068883707497267
10827_mask.png,14,3136.0,206.89444430272832,1.1486853824410408,66.88796603276258
10827_mask.png,15,1387.0,154.91168824543144,1.8610533330212289,56.753854494650845
10827_mask.png,16,2207.0,175.78174593052023,1.1335691344578598,55.54277630799526
10827_mask.png,17,1777.0,156.0243866176395,1.077071881156405,48.82622246293481
10827_mask.png,18,1929.0,161.19595949289334,1.0273398828907283,50.774009099144415
10827_mask.png,19,1782.0,154.8528137423857,1.0373252605139087,49.03060268852505
10827_mask.png,20,3052.0,204.16652224137044,1.0844319341663728,65.43699259593154
10827_mask.png,21,2044.0,167.4386001800126,1.0717682123807377,52.630789467763066
10827_mask.png,22,1795.0,154.71067811865476,1.0357803111703214,48.82622246293481
10827_mask.png,23,2600.0,188.2670273047588,1.1382326250573829,61.1310068623117
10827_mask.png,24,1818.0,157.4386001800126,1.2088281896242101,52.20153254455275
10827_mask.png,25,1920.0,161.1959594928933,1.0166629177854283,49.92995093127971
10827_mask.png,26,2177.0,173.19595949289334,1.2071270169775352,58.412327466040935
10827_mask.png,27,2045.0,166.61017305526642,1.0788973166417313,53.009433122794285
10827_mask.png,28,1725.0,154.95331880577402,1.220405726812279,50.99019513592785
10827_mask.png,29,1934.0,162.36753236814712,1.1513970516546252,52.773099207835045
