image,label,area,perimeter,aspect_ratio,max_diameter
10789_mask.png,1,364.0,82.87005768508881,2.6256816734011617,35.014282800023196
10789_mask.png,2,1921.0,160.36753236814712,1.05440460387263,51.0
10789_mask.png,3,2276.0,176.2670273047588,1.0801125923015422,55.97320787662612
10789_mask.png,4,2001.0,165.78174593052023,1.0140376310040509,50.80354318352215
10789_mask.png,5,249.0,75.42031021678297,3.422998467231211,33.06055050963308
10789_mask.png,6,2471.0,182.2670273047588,1.0959221033522824,58.69412236331676
10789_mask.png,7,1279.0,136.8111831820431,1.4921994851107612,48.373546489791295
10789_mask.png,8,2396.0,179.4386001800126,1.0404909560120108,56.859475903318
10789_mask.png,9,1896.0,160.95331880577402,1.026201559694989,50.32891812864648
10789_mask.png,10,1563.0,146.61017305526642,1.0668688160167636,47.042533945356304
10789_mask.png,11,2822.0,197.92388155425118,1.241782201155645,65.96969000988257
10789_mask.png,12,2204.0,173.4386001800126,1.0862994264229309,55.226805085936306
10789_mask.png,13,2168.0,171.19595949289334,1.097922468565922,54.67174773134658
10789_mask.png,14,1046.0,138.91168824543144,2.2822970954838957,57.0350769263968
10789_mask.png,15,2876.0,199.82337649086284,1.1955818666483131,65.86349520030045
10789_mask.png,16,1649.0,150.46803743153546,1.1248538849793681,49.20365840057018
10789_mask.png,17,2064.0,167.6812408671319,1.0583442259892668,52.55473337388365
10789_mask.png,18,1535.0,143.74011537017762,1.193886945144029,49.64876634922564
10789_mask.png,19,2177.0,173.78174593052023,1.0527046292214806,54.56189146281496
10789_mask.png,20,2098.0,168.71067811865476,1.042258108317546,53.2634959423431
10789_mask.png,21,1930.0,162.12489168102783,1.117177813957593,52.49761899362675
10789_mask.png,22,2037.0,166.2670273047588,1.0322462391396692,52.172789842982326
