image,label,area,perimeter,aspect_ratio,max_diameter
10867_mask.png,1,1945.0,163.78174593052023,1.07757264191992,51.22499389946279
10867_mask.png,2,2269.0,175.4386001800126,1.0476057640040524,55.154328932550705
10867_mask.png,3,1882.0,160.61017305526642,1.0768502667231585,50.48762224545735
10867_mask.png,4,788.0,121.84062043356595,2.288174858438197,50.08991914547278
10867_mask.png,5,1218.0,127.63961030678928,1.030329978674357,39.96248240537617
10867_mask.png,6,2277.0,176.0243866176395,1.030083479434283,54.91812087098393
10867_mask.png,7,2701.0,192.50966799187808,1.11407158910659,61.85466837676846
10867_mask.png,8,2193.0,171.4386001800126,1.057658367255529,54.817880294662984
10867_mask.png,9,1971.0,163.19595949289334,1.0889971148907431,51.73973328110612
10867_mask.png,10,1851.0,158.6101730552664,1.0771891758513035,50.0
10867_mask.png,11,1927.0,161.78174593052023,1.1548694390372218,52.20153254455275
10867_mask.png,12,2391.0,180.8528137423857,1.0469151500661364,56.639209034025185
10867_mask.png,13,687.0,97.49747468305833,1.1677521608297015,32.14031735997639
10867_mask.png,14,1739.0,154.95331880577402,1.053093210212667,49.03060268852505
10867_mask.png,15,2195.0,172.8528137423857,1.1378406463836406,56.824290580701486
10867_mask.png,16,2185.0,171.92388155425118,1.0664300298682603,53.9351462406472
10867_mask.png,17,1824.0,161.1959594928933,1.1216757353394313,53.53503525729669
10867_mask.png,18,1632.0,148.71067811865476,1.1225762860778687,48.010415536631214
10867_mask.png,19,1985.0,166.8528137423857,1.0651820267872754,52.49761899362675
10867_mask.png,20,1381.0,145.7401153701776,1.622852018819298,53.600373133029585
