image,label,area,perimeter,aspect_ratio,max_diameter
10818_mask.png,1,2687.0,193.82337649086284,1.1238590610001837,61.84658438426491
10818_mask.png,2,1989.0,164.36753236814712,1.0921798967260152,52.20153254455275
10818_mask.png,3,2131.0,170.26702730475878,1.0390624189521185,53.23532661682466
10818_mask.png,4,1404.0,137.88225099390854,1.153538533743607,45.221676218380054
10818_mask.png,5,2031.0,166.71067811865476,1.1373732592001375,55.0
10818_mask.png,6,1589.0,147.29646455628165,1.067298111519555,46.22769732530488
10818_mask.png,7,1604.0,151.25483399593904,1.2915870373073608,51.62363799656123
10818_mask.png,8,2224.0,173.6812408671319,1.0213564284615335,53.600373133029585
10818_mask.png,9,1626.0,149.19595949289334,1.1470818541795098,48.02082881417188
10818_mask.png,10,2878.0,198.75230867899737,1.0691687384996027,62.48199740725323
10818_mask.png,11,2417.0,181.4386001800126,1.0361513724346432,56.72741841473134
10818_mask.png,12,2650.0,189.3380951166243,1.0363196961445216,59.033888572581766
10818_mask.png,13,2335.0,179.6812408671319,1.204631939299617,59.90826320300064
10818_mask.png,14,2418.0,181.4386001800126,1.0302376626880005,56.64803615307419
10818_mask.png,15,2002.0,163.19595949289334,1.0323814264491598,51.19570294468082
10818_mask.png,16,1696.0,152.71067811865476,1.1195218030429408,49.20365840057018
10818_mask.png,17,2724.0,259.8589103967956,3.3074574443153733,107.00467279516349
10818_mask.png,18,2354.0,180.8528137423857,1.1163801412008223,57.8013840664737
10818_mask.png,19,2045.0,166.61017305526642,1.0530459786706667,52.20153254455275
10818_mask.png,20,2482.0,190.75230867899737,1.0832601524177738,60.92618484691127
10818_mask.png,21,2278.0,176.0243866176395,1.0528461446199224,55.94640292279746
10818_mask.png,22,1553.0,146.46803743153546,1.2871026478128524,49.72926703662542
10818_mask.png,23,2018.0,166.36753236814712,1.1778828048338854,55.31726674375732
10818_mask.png,24,2014.0,165.78174593052023,1.1168285912462526,53.75872022286245
10818_mask.png,25,2123.0,170.36753236814712,1.0735587009834602,53.25410782277739
10818_mask.png,26,2020.0,166.36753236814712,1.1572088205040507,54.62600113499065
10818_mask.png,27,807.0,109.01219330881975,1.5531303049173726,39.6232255123179
10818_mask.png,28,847.0,122.76955262170047,2.190083720686828,47.51841748206689
