image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19129_mask.png,1,356.0,72.8700576850888,1.3502344883956312,25.495097567963924,0.8424839488263399
19129_mask.png,2,1601.0,148.12489168102786,1.2027521459547181,49.47726750741192,0.9169488378231752
19129_mask.png,3,1248.0,130.81118318204307,1.031542259834574,40.8166632639171,0.9165047110027204
19129_mask.png,4,995.0,118.11879502661796,1.0861546375729016,38.01315561749642,0.8961793425053852
19129_mask.png,5,1600.0,147.78174593052023,1.0491751840594998,46.87216658103186,0.9206366511368026
19129_mask.png,6,1332.0,135.88225099390857,1.0397138880624348,42.44997055358225,0.9065434481908468
19129_mask.png,7,1185.0,131.63961030678928,1.0938731460918374,42.44997055358225,0.8593202347335547
19129_mask.png,8,1884.0,160.02438661763952,1.085366422804045,50.60632371551998,0.9245244906074658
19129_mask.png,9,1148.0,127.39696961966999,1.1082705200539695,40.607881008493905,0.8888603973317393
19129_mask.png,10,1494.0,167.0243866176395,1.2707118189469861,50.47771785649585,0.6729777262133677
19129_mask.png,11,1309.0,133.9827560572969,1.132565196710624,43.104524124504614,0.916329559241812
19129_mask.png,12,1717.0,152.46803743153546,1.0526833427327082,47.80167361086848,0.9281593393325546
19129_mask.png,13,1734.0,152.95331880577402,1.0046862343653002,47.07440918375928,0.9314105386238354
19129_mask.png,14,1061.0,119.1543289325507,1.1330871622859207,39.05124837953327,0.9390865009187375
19129_mask.png,15,1337.0,135.88225099390854,1.0324660485649282,42.01190307520001,0.9099463890624343
19129_mask.png,16,2177.0,173.92388155425118,1.0329269787136464,53.600373133029585,0.9043777198794091
19129_mask.png,17,1960.0,163.19595949289334,1.0223602889945422,50.774009099144415,0.9247985312609007
19129_mask.png,18,1496.0,141.88225099390854,1.07477039992523,44.94441010848846,0.9338676202466186
19129_mask.png,19,989.0,117.74011537017762,1.2330692726756514,38.91015291668744,0.8965143419495456
19129_mask.png,20,1624.0,148.95331880577402,1.0406363913914687,46.486557196677836,0.9198044804143517
19129_mask.png,21,1432.0,141.78174593052023,1.1158733696291971,46.17358552246078,0.8951838570436204
19129_mask.png,22,772.0,101.94112549695427,1.1381048918561956,33.97057550292606,0.9335300794748345
19129_mask.png,23,1610.0,147.19595949289334,1.1020667093893013,47.4236228055175,0.9337786981652285
19129_mask.png,24,1060.0,121.05382386916239,1.0600636648808677,38.07886552931954,0.9089891600283554
19129_mask.png,25,892.0,111.74011537017762,1.1689708615878878,36.40054944640259,0.8977522195898514
19129_mask.png,26,1832.0,159.53910524340094,1.1237667857807918,50.99019513592785,0.9044842926989723
19129_mask.png,27,1768.0,154.61017305526642,1.054242926479329,48.84669896727925,0.9294285141195279
19129_mask.png,28,1765.0,162.46803743153544,1.4390359135392778,57.77542730261716,0.8402697035264773
19129_mask.png,29,1168.0,125.1543289325507,1.0509160797652777,40.0,0.9370460946347338
19129_mask.png,30,1019.0,117.39696961966999,1.004678662077999,36.124783736376884,0.9291167186387927
19129_mask.png,31,1558.0,146.71067811865476,1.0694170804771796,46.647615158762406,0.9096071561449433
19129_mask.png,32,1232.0,131.7401153701776,1.1786849110281947,44.01136216933077,0.8920403367574421
19129_mask.png,33,1105.0,121.63961030678928,1.0699843146760153,39.21734310225516,0.9384736900738727
