image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19098_mask.png,1,1359.0,135.0538238691624,1.0239653192174498,42.20189569201838,0.9363011362403801
19098_mask.png,2,1394.0,135.88225099390854,1.0074699765967683,42.20189569201838,0.9487399149985293
19098_mask.png,3,1368.0,136.12489168102786,1.0673760656782385,43.657759905886145,0.927728432986449
19098_mask.png,4,2466.0,182.2670273047588,1.0192145052385908,56.753854494650845,0.9327960864106033
19098_mask.png,5,2064.0,167.4386001800126,1.068849920798951,52.69724850502159,0.925141979055888
19098_mask.png,6,1961.0,163.1959594928933,1.0484147826663115,51.478150704935004,0.9252703672462383
19098_mask.png,7,1975.0,164.2670273047588,1.0376732552287227,51.66236541235796,0.9197634940440155
19098_mask.png,8,1302.0,132.46803743153546,1.1701422323676156,43.657759905886145,0.932392226398402
19098_mask.png,9,1647.0,149.19595949289334,1.0683307534954098,47.51841748206689,0.9297995670483259
19098_mask.png,10,2393.0,180.2670273047588,1.0380236451694969,55.94640292279746,0.9253797007475836
19098_mask.png,11,1249.0,129.29646455628165,1.0172500914081044,40.52159917870962,0.9388560360124181
19098_mask.png,12,1766.0,154.36753236814712,1.046373463401489,48.33218389437829,0.9312979342026689
19098_mask.png,13,1845.0,158.36753236814712,1.106450506778259,51.62363799656123,0.9244297958623099
19098_mask.png,14,1554.0,144.95331880577402,1.0357669788233201,45.39823785126467,0.9294040313697091
19098_mask.png,15,1491.0,141.88225099390854,1.0513995142352555,44.94441010848846,0.9307464049383076
19098_mask.png,16,1250.0,131.05382386916236,1.023306986094077,40.311288741492746,0.9145774361161814
19098_mask.png,17,1295.0,132.22539674441617,1.0995723095725063,42.20189569201838,0.9307860694832573
19098_mask.png,18,1917.0,162.2670273047588,1.0401586419286224,50.24937810560445,0.9148953426409014
19098_mask.png,19,1165.0,125.39696961966999,1.0820544017159897,40.162171256046406,0.9310257800124784
19098_mask.png,20,1367.0,135.88225099390854,1.0367163361515193,42.579337712087536,0.9303640342919579
19098_mask.png,21,1401.0,137.0538238691624,1.0090528931044187,42.20189569201838,0.9372720906914483
19098_mask.png,22,1421.0,140.12489168102786,1.1687208702313872,46.52956049652737,0.9094385556551833
19098_mask.png,23,1782.0,156.0243866176395,1.023083484885519,48.25971404805462,0.9198830063757566
19098_mask.png,24,1224.0,128.71067811865476,1.0949965814671712,41.30375285612676,0.9284577057274345
19098_mask.png,25,2211.0,173.4386001800126,1.0733603108548126,54.817880294662984,0.9236492612672912
19098_mask.png,26,1408.0,138.12489168102783,1.0317568361206995,43.289721643826724,0.9274032594347706
19098_mask.png,27,1058.0,120.8111831820431,1.0501434605406204,38.118237105091836,0.9109221371126238
19098_mask.png,28,1664.0,150.12489168102786,1.0393538369304138,46.87216658103186,0.9278072714435026
19098_mask.png,29,2281.0,176.26702730475878,1.0481577844635042,54.70831746635972,0.9225565331100173
19098_mask.png,30,1491.0,143.0538238691624,1.1150499950372892,45.5411901469428,0.9155636993454455
19098_mask.png,31,1910.0,161.19595949289334,1.0531051218191652,50.24937810560445,0.9237084742824039
19098_mask.png,32,1937.0,162.95331880577402,1.109594372420606,51.78802950489621,0.9166700979170602
19098_mask.png,33,1152.0,123.9827560572969,1.0199036820379659,38.58756276314948,0.9417589813936896
19098_mask.png,34,2258.0,177.095454429505,1.081790345228599,56.515484603779164,0.9047299624295645
19098_mask.png,35,1722.0,153.1959594928933,1.0094802031108878,47.38143096192854,0.9220370850607138
19098_mask.png,36,1331.0,133.88225099390854,1.0482537708554565,42.20189569201838,0.9331294758490744
19098_mask.png,37,1332.0,133.88225099390857,1.0112582005863213,41.48493702538308,0.9338305498354369
19098_mask.png,38,1143.0,125.9827560572969,1.2469635409747948,43.41658669218482,0.9049693791652501
19098_mask.png,39,1246.0,128.22539674441617,1.0222852676447587,40.52159917870962,0.9523131983066799
19098_mask.png,40,1185.0,125.63961030678928,1.1488258002321659,41.340053217188775,0.9433547770063941
19098_mask.png,41,1062.0,119.63961030678928,1.0230742177775658,37.21558813185679,0.9323616488540992
19098_mask.png,42,1232.0,130.81118318204307,1.176361156584064,43.289721643826724,0.9047546506052495
19098_mask.png,43,2083.0,168.0243866176395,1.0308035025311935,52.392747589718944,0.9271595940353673
19098_mask.png,44,1287.0,132.81118318204307,1.0640960291604793,42.01190307520001,0.91689397606176
19098_mask.png,45,1421.0,138.71067811865476,1.1438831164572287,45.35416188179427,0.9280773039805449
19098_mask.png,46,2228.0,175.09545442950497,1.018507542769996,53.75872022286245,0.9132197747765368
19098_mask.png,47,1473.0,142.36753236814712,1.0421612069864394,44.28317965096906,0.9132521341230401
19098_mask.png,48,1717.0,152.61017305526642,1.0787636417447681,48.76474136094644,0.9264312360336898
19098_mask.png,49,1287.0,131.63961030678928,1.1610532019348998,43.174066289845804,0.9332870397485948
19098_mask.png,50,2131.0,170.50966799187808,1.0680096479834313,53.23532661682466,0.9210756393406494
19098_mask.png,51,2153.0,171.4386001800126,1.0753913531028088,53.600373133029585,0.9205272937112344
19098_mask.png,52,1702.0,151.19595949289334,1.0530991267883967,48.08326112068523,0.9355974920893748
19098_mask.png,53,2202.0,172.8528137423857,1.047578024854656,54.20332093147061,0.9261349456955116
19098_mask.png,54,1933.0,160.95331880577402,1.076596479314859,50.99019513592785,0.9376523486670476
19098_mask.png,55,1319.0,134.46803743153546,1.1308777982852452,43.56604182158393,0.9166774053902791
19098_mask.png,56,1451.0,139.88225099390854,1.095201383096866,44.77722635447622,0.9318629644858107
19098_mask.png,57,2406.0,180.75230867899737,1.098220665313618,58.249463516842795,0.9254176554581042
19098_mask.png,58,2129.0,169.4386001800126,1.0923280888531584,54.3415126767741,0.9318817697113917
19098_mask.png,59,2225.0,175.6812408671319,1.0371585553075693,54.037024344425184,0.9059184378224616
19098_mask.png,60,2046.0,166.8528137423857,1.039833723804426,51.86520991955976,0.9235245053101545
19098_mask.png,61,1085.0,123.1543289325507,1.1502108644330724,39.92492955535426,0.8989597312267879
