image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19120_mask.png,1,2200.0,173.095454429505,1.0859736885040554,55.362442142665635,0.92270148243718
19120_mask.png,2,1084.0,121.1543289325507,1.0810400521453707,38.28837943815329,0.9280284138499909
19120_mask.png,3,1352.0,135.05382386916236,1.107060620673271,43.289721643826724,0.9314783930809378
19120_mask.png,4,1491.0,141.53910524340094,1.0305162623871127,44.553338819890925,0.9352648569336209
19120_mask.png,5,1831.0,158.71067811865476,1.1081244491632272,50.44799302251776,0.9134523845116933
19120_mask.png,6,1410.0,139.0538238691624,1.0548430736936834,43.266615305567875,0.9163536297061987
19120_mask.png,7,1133.0,123.1543289325507,1.0220477166159216,39.05124837953327,0.9387293783225351
19120_mask.png,8,1328.0,133.29646455628165,1.0631788184200075,42.95346318982906,0.9392272354715557
19120_mask.png,9,1686.0,151.53910524340094,1.0280437309489106,46.87216658103186,0.9226096589975616
19120_mask.png,10,2026.0,167.4386001800126,1.110533143971081,53.75872022286245,0.9081093263407118
19120_mask.png,11,2878.0,199.82337649086284,1.162006553321367,65.0,0.9057494257319627
19120_mask.png,12,1468.0,140.95331880577405,1.0730689291602888,44.294469180700204,0.9285072681489244
19120_mask.png,13,1718.0,154.61017305526642,1.0707746218901553,48.662100242385755,0.9031437710731611
19120_mask.png,14,1807.0,158.19595949289334,1.1041955701244592,50.0,0.9073550124946447
19120_mask.png,15,1245.0,131.63961030678928,1.0790583829107983,42.01190307520001,0.9028301200365194
19120_mask.png,16,1141.0,123.1543289325507,1.0783671152568164,39.84971769034255,0.9453576528384929
19120_mask.png,17,2077.0,168.8528137423857,1.0621005098665177,54.120236510939236,0.915439729144067
19120_mask.png,18,1518.0,143.53910524340094,1.0545599019082583,44.721359549995796,0.925851141072229
19120_mask.png,19,1588.0,147.0538238691624,1.0367077767867812,47.16990566028302,0.9228002808948433
19120_mask.png,20,1150.0,124.32590180780451,1.025354842788605,39.05124837953327,0.9349415658285368
19120_mask.png,21,1337.0,134.46803743153546,1.0733107774936623,42.7551166528639,0.9291870288148619
19120_mask.png,22,1518.0,143.29646455628165,1.1369088056183692,46.32493928760188,0.9289892415749013
19120_mask.png,23,1704.0,153.29646455628165,1.1037533914294664,50.15974481593781,0.9112030748444905
19120_mask.png,24,1400.0,140.5685424949238,1.2170695033891548,46.861498055439924,0.8903517488264711
19120_mask.png,25,1499.0,142.71067811865476,1.079075823878691,45.0,0.9249080455940245
19120_mask.png,26,1523.0,143.53910524340094,1.027917327576347,44.553338819890925,0.928900716635708
19120_mask.png,27,1751.0,153.78174593052023,1.0721072853893632,48.84669896727925,0.9304358500195389
19120_mask.png,28,1426.0,137.88225099390854,1.01123754601102,42.720018726587654,0.9425679313258569
19120_mask.png,29,2340.0,180.50966799187808,1.0826683258933738,57.48912940721924,0.9024534022899454
19120_mask.png,30,2242.0,175.19595949289334,1.019774230322118,54.20332093147061,0.9179040804381786
19120_mask.png,31,1793.0,155.78174593052023,1.002265193852146,48.104053883222775,0.9284467915757083
19120_mask.png,32,1212.0,130.22539674441617,1.3020927497282646,44.64302857109943,0.8980925740336005
19120_mask.png,33,1612.0,147.78174593052023,1.0171914784306189,45.48626166217664,0.9275414260203285
19120_mask.png,34,1686.0,151.29646455628165,1.0419039804876158,47.50789408087881,0.9255712900093872
19120_mask.png,35,1904.0,160.61017305526642,1.1062935069777509,51.54609587543949,0.9275358575627423
19120_mask.png,36,1295.0,132.46803743153546,1.0531469404671816,41.30375285612676,0.9273793649661526
19120_mask.png,37,1507.0,144.12489168102786,1.082414028303264,45.39823785126467,0.9116856699523564
19120_mask.png,38,1351.0,134.22539674441617,1.1062579160978991,43.68065933568311,0.9423143838087273
19120_mask.png,39,2344.0,179.09545442950497,1.1082828257207995,57.28001396647874,0.918329096501875
19120_mask.png,40,1676.0,150.71067811865476,1.1079631187955907,49.24428900898052,0.9272478402462262
19120_mask.png,41,1031.0,117.1543289325507,1.1083409939752389,37.8549864614954,0.9439562099719918
19120_mask.png,42,950.0,113.1543289325507,1.081505179466728,35.805027579936315,0.9323760786381027
19120_mask.png,43,1433.0,139.88225099390854,1.044156583173786,43.41658669218482,0.9203029828450494
19120_mask.png,44,1030.0,116.91168824543142,1.044797877447574,37.20215047547655,0.9469591066270315
