image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19142_mask.png,1,514.0,90.42031021678297,1.7404118732179077,32.89376840679705,0.7900252966310406
19142_mask.png,2,1121.0,122.81118318204308,1.0914665283335585,39.293765408777,0.933984450100019
19142_mask.png,3,1266.0,130.22539674441617,1.1279736194762593,42.20189569201838,0.938106599609355
19142_mask.png,4,1863.0,160.36753236814712,1.1254745591412403,51.19570294468082,0.9103110733842568
19142_mask.png,5,1239.0,155.7401153701776,2.553107622298913,61.35144660071187,0.6419189346549123
19142_mask.png,6,1118.0,131.0538238691624,1.556609981751448,46.400431032480725,0.8179980588623122
19142_mask.png,7,1173.0,126.46803743153546,1.204363169935153,42.579337712087536,0.9216081739196197
19142_mask.png,8,1632.0,148.71067811865476,1.0088839983562752,45.89117562233506,0.9273543434816615
19142_mask.png,9,1286.0,130.8111831820431,1.0895222170745473,41.677331968349414,0.9444111044467131
19142_mask.png,10,1229.0,128.81118318204307,1.1600170454491323,42.720018726587654,0.93079621387822
19142_mask.png,11,1301.0,132.46803743153546,1.1720605056454385,43.93176527297759,0.9316761033366522
19142_mask.png,12,1538.0,143.53910524340094,1.0658835257481736,45.35416188179427,0.9380494433261449
19142_mask.png,13,1492.0,143.53910524340094,1.0873487585665635,45.89117562233506,0.9099933481421381
19142_mask.png,14,1797.0,156.71067811865476,1.0777979123201806,49.8196748283246,0.9195191140281225
19142_mask.png,15,1954.0,164.36753236814712,1.0633376809555817,52.49761899362675,0.9088712233629664
19142_mask.png,16,382.0,76.70458146424488,1.1838463559029675,28.442925306655784,0.8158881356169839
19142_mask.png,17,1385.0,137.05382386916236,1.1090524595925182,44.77722635447622,0.9265680553944728
19142_mask.png,18,1706.0,152.61017305526642,1.0845285152473911,48.507731342539614,0.9204960330072655
19142_mask.png,19,2136.0,185.9827560572969,1.5920063841127627,65.14598989960932,0.7760072057802616
19142_mask.png,20,1250.0,130.46803743153546,1.2724192596192163,45.221676218380054,0.9228085675112982
19142_mask.png,21,1107.0,123.78174593052023,1.1557323915230802,41.773197148410844,0.9079130880528054
19142_mask.png,22,1415.0,138.12489168102786,1.1424759757955094,45.60701700396552,0.9320139290484375
19142_mask.png,23,1225.0,127.29646455628166,1.0161924733458523,39.81205847478876,0.9499773893670311
