image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19083_mask.png,1,2364.0,181.92388155425118,1.0398819064132696,56.64803615307419,0.8975898005932494
19083_mask.png,2,1531.0,146.22539674441617,1.1558263518699528,46.647615158762406,0.8997864275722075
19083_mask.png,3,1664.0,150.12489168102786,1.0191349950630382,46.84015371452148,0.9278072714435026
19083_mask.png,4,1519.0,143.29646455628165,1.0212195260835486,44.654227123532216,0.9296012239474801
19083_mask.png,5,1627.0,147.88225099390854,1.0212191571903977,46.400431032480725,0.9349003272594608
19083_mask.png,6,1705.0,152.36753236814712,1.1111438087028809,49.39635614091387,0.9228888077765752
19083_mask.png,7,1299.0,135.29646455628165,1.1974646203510941,44.04543109109048,0.8917561615868137
19083_mask.png,8,2136.0,170.75230867899737,1.108983672691025,55.90169943749474,0.9206147815496484
19083_mask.png,9,1962.0,163.78174593052023,1.0746802483845848,51.62363799656123,0.9191319739367587
19083_mask.png,10,1444.0,139.29646455628165,1.0686049630982983,43.93176527297759,0.9351835728498755
19083_mask.png,11,2012.0,165.19595949289334,1.0781090728366125,52.392747589718944,0.9264862938504688
19083_mask.png,12,1622.0,147.78174593052023,1.0295144696793193,46.69047011971501,0.9332954050899336
19083_mask.png,13,1839.0,160.95331880577402,1.1230838754296364,52.80151512977634,0.8920551832378171
19083_mask.png,14,1544.0,144.71067811865476,1.0780937424291481,46.09772228646444,0.9265225690995553
19083_mask.png,15,1249.0,130.22539674441617,1.1046696210530977,42.20189569201838,0.9255095915577287
19083_mask.png,16,1510.0,143.88225099390854,1.1710645047642774,47.53945729601885,0.9165841946489406
19083_mask.png,17,2108.0,168.8528137423857,1.0850487223369178,53.9351462406472,0.9291030086835307
19083_mask.png,18,2110.0,170.8528137423857,1.103017843383391,54.20332093147061,0.9083391820924558
19083_mask.png,19,1366.0,135.63961030678928,1.0835320825620616,43.41658669218482,0.9330125738651294
19083_mask.png,20,1677.0,150.95331880577402,1.048086488200596,47.16990566028302,0.9248208135809349
19083_mask.png,21,1367.0,136.71067811865476,1.0909569372243393,43.266615305567875,0.919122724022938
19083_mask.png,22,1522.0,143.78174593052023,1.1691281659642139,46.87216658103186,0.9251603476224001
19083_mask.png,23,1386.0,137.29646455628165,1.0272947682539768,42.7551166528639,0.9239625868139397
19083_mask.png,24,1803.0,156.95331880577402,1.1096155304398867,50.32891812864648,0.9197389610353975
19083_mask.png,25,2110.0,169.4386001800126,1.1347195817273281,55.31726674375732,0.9235653048807122
19083_mask.png,26,1255.0,131.9827560572969,1.1449504043047203,43.86342439892262,0.9053556240555513
19083_mask.png,27,1372.0,137.29646455628165,1.084392402875479,44.10215414239989,0.9146296313915768
19083_mask.png,28,1280.0,131.9827560572969,1.1748156964791747,44.40720662234904,0.9233905966462993
19083_mask.png,29,1243.0,131.29646455628165,1.161200598927771,43.104524124504614,0.9060974930552471
19083_mask.png,30,1213.0,130.22539674441617,1.1636663816697486,43.68065933568311,0.8988335745072257
19083_mask.png,31,1424.0,139.88225099390857,1.1184333501846466,44.82186966202994,0.9145229920246686
19083_mask.png,32,1787.0,155.78174593052023,1.061498562135202,48.662100242385755,0.9253398865286061
19083_mask.png,33,1923.0,161.78174593052023,1.167604898877686,52.81098370604357,0.9232729511123461
19083_mask.png,34,1998.0,170.12489168102786,1.1108157942768657,54.78138369920935,0.8675002817645483
19083_mask.png,35,1535.0,152.61017305526642,1.3061352135287536,52.839379254491625,0.8282306041419416
19083_mask.png,36,1498.0,143.29646455628165,1.1018774249400682,45.60701700396552,0.9167495941233215
19083_mask.png,37,2071.0,168.61017305526642,1.0878128935945144,53.600373133029585,0.9154242536798557
19083_mask.png,38,2090.0,170.50966799187808,1.0997290338652863,53.71219600798314,0.9033543342195952
19083_mask.png,39,1486.0,153.46803743153546,1.2571750757627789,52.80151512977634,0.7928532208060547
19083_mask.png,40,944.0,113.25483399593904,1.1136275780314506,37.44329045369811,0.9248437428655101
19083_mask.png,41,2142.0,171.3380951166243,1.0176671782311522,53.600373133029585,0.9168989218019741
19083_mask.png,42,1710.0,152.61017305526642,1.0820379360533117,48.507731342539614,0.9226542886532381
19083_mask.png,43,1535.0,143.29646455628165,1.045437180616448,45.221676218380054,0.9393929419087439
19083_mask.png,44,2701.0,194.75230867899737,1.1192198275225649,63.00793600809346,0.8948891011139417
19083_mask.png,45,1231.0,129.0538238691624,1.0619562166167498,41.048751503547585,0.9288084599923484
19083_mask.png,46,1904.0,161.19595949289334,1.0768579033782475,51.03920062069938,0.9208067722689514
19083_mask.png,47,2212.0,173.92388155425118,1.0939258229589555,55.57877292636101,0.9189175546041584
19083_mask.png,48,1526.0,143.29646455628165,1.1040148310590312,46.17358552246078,0.9338851005555331
19083_mask.png,49,1897.0,160.61017305526642,1.019199673311997,50.21951811795888,0.9241257992628793
19083_mask.png,50,1294.0,133.0538238691624,1.0849252105186116,42.720018726587654,0.9185216972036588
19083_mask.png,51,1669.0,151.53910524340094,1.155446348128928,49.24428900898052,0.9133069518783691
19083_mask.png,52,2060.0,166.8528137423857,1.0767201166438432,53.36665625650534,0.9298438323259621
19083_mask.png,53,1234.0,129.05382386916236,1.0102327991775357,40.26164427839479,0.9310720061986664
19083_mask.png,54,1531.0,143.88225099390854,1.0844591355521873,46.238512086787566,0.9293313920579657
19083_mask.png,55,1987.0,164.36753236814712,1.1098572059903362,52.172789842982326,0.9242206350164864
19083_mask.png,56,1639.0,149.53910524340094,1.132118294746164,48.25971404805462,0.9210416339340008
19083_mask.png,57,2667.0,191.92388155425118,1.2310011541234551,64.47480127925948,0.909860566158066
19083_mask.png,58,1593.0,147.29646455628165,1.024307794749493,45.79301256742124,0.9226585147028667
19083_mask.png,59,1320.0,132.22539674441617,1.110193431232118,43.266615305567875,0.9487549125234745
19083_mask.png,60,1312.0,133.0538238691624,1.0192555420731848,41.23105625617661,0.9312986605341579
19083_mask.png,61,1067.0,119.98275605729688,1.052696534392868,37.48332962798263,0.9314008204123115
19083_mask.png,62,1767.0,154.36753236814712,1.0404555228241403,48.08326112068523,0.9318252829762832
19083_mask.png,63,1669.0,150.71067811865476,1.1410785811894264,49.040799340956916,0.9233750867368447
19083_mask.png,64,1177.0,127.39696961966999,1.059046820909866,39.96248240537617,0.91131418785667
19083_mask.png,65,2077.0,170.0243866176395,1.0399007794874169,53.16013544000805,0.9028673062269374
19083_mask.png,66,1267.0,131.0538238691624,1.0964120937920332,42.190046219457976,0.927015689247361
19083_mask.png,67,1377.0,136.22539674441617,1.0668691556254906,43.56604182158393,0.9324544833541711
19083_mask.png,68,2180.0,172.8528137423857,1.2492188713232535,59.033888572581766,0.9168820080000978
19083_mask.png,69,1666.0,150.12489168102783,1.099269449061821,47.885279575251516,0.9289224244139879
19083_mask.png,70,2060.0,168.61017305526642,1.0934884119926673,54.08326913195984,0.9105620292518121
19083_mask.png,71,1422.0,139.53910524340094,1.0710318375463395,43.60045871318328,0.917735629369006
19083_mask.png,72,1261.0,131.0538238691624,1.042537727022848,41.0,0.9226257175540034
19083_mask.png,73,2058.0,168.0243866176395,1.101379960123808,53.85164807134504,0.9160318984756534
19083_mask.png,74,993.0,115.74011537017762,1.2566034983932965,39.824615503479755,0.9315180843679052
19083_mask.png,75,1501.0,142.95331880577402,1.118603485418068,45.60701700396552,0.9230007873055593
19083_mask.png,76,2032.0,166.61017305526642,1.0748334567694346,53.009433122794285,0.9198786446923974
19083_mask.png,77,1205.0,126.81118318204308,1.1075358007484608,41.048751503547585,0.9416332850352089
19083_mask.png,78,1290.0,132.22539674441617,1.0310078749840248,41.23105625617661,0.9271923008752139
19083_mask.png,79,1533.0,143.78174593052023,1.1144286854230367,47.51841748206689,0.931846789030972
19083_mask.png,80,1611.0,148.36753236814712,1.051421956072131,46.389654018972806,0.9196607616427849
19083_mask.png,81,1940.0,162.95331880577402,1.1042980407626648,52.69724850502159,0.9180898244497144
19083_mask.png,82,1607.0,146.95331880577402,1.1098795005360358,47.853944456021594,0.9351191340661017
19083_mask.png,83,1959.0,164.0243866176395,1.1499848794480332,53.85164807134504,0.915013402382345
19083_mask.png,84,2140.0,170.2670273047588,1.0175308006094006,52.773099207835045,0.927603823068379
19083_mask.png,85,2159.0,171.4386001800126,1.1113754182320796,55.10898293381942,0.9230926275534395
19083_mask.png,86,1427.0,138.46803743153546,1.1322139540465677,45.0,0.9352651750654905
19083_mask.png,87,2169.0,173.3380951166243,1.0517272541338007,54.3323108288245,0.9071547455397012
19083_mask.png,88,1043.0,117.7401153701776,1.0158896988857913,36.89173349139343,0.9454645689114017
19083_mask.png,89,1417.0,142.12489168102786,1.2010596608370978,46.52956049652737,0.8815347176275541
19083_mask.png,90,2143.0,171.78174593052023,1.0895398399205,55.226805085936306,0.9125948427667371
19083_mask.png,91,2969.0,203.23759005323592,1.209555299951369,67.06713054842886,0.9032583575011752
19083_mask.png,92,2092.0,169.29646455628165,1.0550720929857984,53.600373133029585,0.9172247534902658
19083_mask.png,93,2115.0,169.4386001800126,1.1060587777195476,54.42425929675111,0.9257538482572069
19083_mask.png,94,1782.0,155.19595949289334,1.0989541401179015,49.49747468305833,0.9297297825709403
19083_mask.png,95,2185.0,173.6812408671319,1.0690841563894709,54.91812087098393,0.9102390827245945
19083_mask.png,96,1399.0,138.71067811865476,1.0720307360120493,44.181444068749045,0.9137087602172993
19083_mask.png,97,1597.0,148.12489168102786,1.2068491576094957,49.25444142409901,0.9146578975662779
19083_mask.png,98,1558.0,144.46803743153546,1.0656424986675581,46.238512086787566,0.938066812082087
19083_mask.png,99,1798.0,157.19595949289334,1.0625360453712114,49.47726750741192,0.9143591044802964
