image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19139_mask.png,1,2158.0,170.61017305526642,1.0759444184674634,54.405882034941776,0.9316471449242821
19139_mask.png,2,1660.0,151.1959594928933,1.0876114248513242,48.104053883222775,0.9125098924020932
19139_mask.png,3,842.0,106.91168824543142,1.1320534557287685,35.22782990761707,0.9257028065091112
19139_mask.png,4,1546.0,144.95331880577405,1.109208392799162,46.51881339845203,0.9246194546316406
19139_mask.png,5,1005.0,117.7401153701776,1.2598105689144474,40.36087214122113,0.9110181129012068
19139_mask.png,6,1361.0,135.63961030678928,1.072269666366798,43.174066289845804,0.9295974473136466
19139_mask.png,7,1115.0,123.05382386916236,1.147925162144879,40.311288741492746,0.9253254427804546
19139_mask.png,8,2009.0,165.19595949289334,1.0161752060124005,51.42956348249516,0.925104853054469
19139_mask.png,9,2100.0,169.6812408671319,1.0693800210341555,53.75872022286245,0.9165612572004939
19139_mask.png,10,1744.0,153.19595949289334,1.0148075856580918,47.53945729601885,0.9338168852182835
19139_mask.png,11,1315.0,133.63961030678928,1.1212387813880977,43.41658669218482,0.9252630427055438
19139_mask.png,12,1479.0,142.95331880577402,1.0146761216968732,44.40720662234904,0.9094724613090754
19139_mask.png,13,1291.0,131.63961030678928,1.079448817919152,42.190046219457976,0.9361876987687925
19139_mask.png,14,1926.0,164.50966799187808,1.190776639082884,53.33854141237835,0.8943001323799474
19139_mask.png,15,1524.0,144.46803743153546,1.1259885169808996,46.647615158762406,0.9175955209326704
19139_mask.png,16,1531.0,144.46803743153546,1.229126229559698,49.64876634922564,0.9218101985222562
19139_mask.png,17,1300.0,131.88225099390854,1.0614412307741108,41.88078318274385,0.9392485083118527
19139_mask.png,18,1783.0,157.53910524340094,1.0732364694929617,49.20365840057018,0.9027852569059773
19139_mask.png,19,1620.0,147.88225099390854,1.0271694562409486,46.400431032480725,0.9308780148496167
19139_mask.png,20,1192.0,126.5685424949238,1.1639821267615729,42.190046219457976,0.9350494119660142
19139_mask.png,21,1606.0,148.12489168102786,1.0961128950614503,47.50789408087881,0.919812513144297
19139_mask.png,22,1055.0,119.39696961966999,1.1482668966421306,39.0,0.9299845105893026
19139_mask.png,23,1175.0,125.9827560572969,1.099910489931543,40.80441152620633,0.9303053547849245
19139_mask.png,24,2321.0,178.50966799187808,1.0463994579312805,55.57877292636101,0.915295906320967
19139_mask.png,25,729.0,99.1543289325507,1.0717435210690363,31.575306807693888,0.9317813918355521
19139_mask.png,26,1066.0,119.63961030678928,1.1324196394471968,39.05124837953327,0.9358733688121185
19139_mask.png,27,1588.0,147.1959594928933,1.0795059469468828,46.647615158762406,0.9210189892462008
19139_mask.png,28,1419.0,139.88225099390857,1.2459554900028214,47.07440918375928,0.911311886013346
19139_mask.png,29,1336.0,133.63961030678928,1.0113271881560364,41.78516483155236,0.9400391065054045
19139_mask.png,30,1516.0,147.92388155425118,1.1655376643280129,49.36598018878993,0.8706276922780201
19139_mask.png,31,2993.0,227.99494936611666,1.6612027766474178,74.73285756613352,0.7235459683963854
19139_mask.png,32,1313.0,134.12489168102786,1.0696446556796049,43.18564576337837,0.9171826307479524
19139_mask.png,33,1506.0,143.19595949289334,1.099563313407773,46.87216658103186,0.9229396591998853
19139_mask.png,34,1271.0,131.0538238691624,1.0631977823755316,41.593268686170845,0.9299423370429328
19139_mask.png,35,1448.0,141.63961030678928,1.015024679559748,44.204072210600685,0.9070035344853076
19139_mask.png,36,2611.0,197.82337649086284,1.2469957223099435,65.37583651472461,0.8384197795563237
19139_mask.png,37,1671.0,150.12489168102786,1.0907277737604142,48.46648326421054,0.9317103068402
19139_mask.png,38,967.0,114.9116882454314,1.1192478987873384,38.01315561749642,0.920254453133873
19139_mask.png,39,1998.0,165.09545442950497,1.053132320426751,53.150729063673246,0.9211600950063941
19139_mask.png,40,1620.0,150.12489168102783,1.0847809645237472,48.08326112068523,0.9032739060928332
19139_mask.png,41,1616.0,148.36753236814712,1.0676623914279857,46.87216658103186,0.9225150780972938
19139_mask.png,42,1145.0,125.05382386916236,1.1883749687916207,42.20189569201838,0.9200711194303339
19139_mask.png,43,1154.0,124.81118318204308,1.0823040761088303,39.824615503479755,0.9309120937678741
19139_mask.png,44,1661.0,149.78174593052023,1.0343172815762445,47.12748667179272,0.9303828990211936
19139_mask.png,45,1372.0,137.53910524340094,1.193311079719791,45.31004303683677,0.911405375929609
19139_mask.png,46,1183.0,127.88225099390857,1.042145632754983,40.19950248448356,0.9090213098409619
19139_mask.png,47,1146.0,123.98275605729688,1.2048868616068955,41.48493702538308,0.936853986698931
19139_mask.png,48,1628.0,149.29646455628165,1.1368822186678862,49.24428900898052,0.9178362742725523
19139_mask.png,49,1832.0,157.53910524340094,1.04921284339886,49.92995093127971,0.9275953957665454
19139_mask.png,50,1067.0,119.98275605729688,1.0777964182783109,37.8021163428716,0.9314008204123115
19139_mask.png,51,1210.0,128.5685424949238,1.0267382604798398,40.162171256046406,0.9198685974942795
19139_mask.png,52,1461.0,141.78174593052023,1.1274372039537666,46.17358552246078,0.9133125804055372
