image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19080_mask.png,1,678.0,116.66904755831214,2.436157607926534,48.093658625644196,0.6259335826025084
19080_mask.png,2,1065.0,119.39696961966999,1.1094556600697303,39.05124837953327,0.9387995296470212
19080_mask.png,3,1282.0,130.81118318204307,1.0591986753871594,41.400483088968905,0.9414735893473458
19080_mask.png,4,1513.0,142.95331880577402,1.1057087381542972,45.45327270945405,0.9303798742127322
19080_mask.png,5,1354.0,134.22539674441617,1.0736245565496623,42.720018726587654,0.9444068657860969
19080_mask.png,6,1278.0,131.05382386916236,1.1043113472963013,42.44997055358225,0.9350639706851838
19080_mask.png,7,2429.0,182.2670273047588,1.0422549811103414,56.938563381947034,0.9188003624863567
19080_mask.png,8,1110.0,123.9827560572969,1.154737021046053,41.10960958218893,0.9074240185303781
19080_mask.png,9,2253.0,174.2670273047588,1.0213160086445283,54.12947441089743,0.9322676404278033
19080_mask.png,10,1757.0,154.95331880577402,1.1436080266602628,50.566787519082126,0.9195595533152958
19080_mask.png,11,2109.0,169.53910524340094,1.0748693411962318,54.037024344425184,0.9220334356915926
19080_mask.png,12,1332.0,136.5685424949238,1.20218827091487,45.803929962395145,0.8974551206136575
19080_mask.png,13,1659.0,152.61017305526642,1.172327860825185,50.24937810560445,0.8951365291670887
19080_mask.png,14,1410.0,137.88225099390857,1.041137643290957,43.01162633521314,0.9319921340599282
19080_mask.png,15,1736.0,155.8528137423857,1.096523288862929,48.76474136094644,0.898111567651163
19080_mask.png,16,2686.0,191.58073580374355,1.0287377724952733,59.841457201508724,0.9196280269157187
19080_mask.png,17,1842.0,161.68124086713192,1.17855289862578,53.33854141237835,0.8854829894819881
19080_mask.png,18,1416.0,138.46803743153546,1.1367855705217749,45.221676218380054,0.9280557027979919
19080_mask.png,19,1782.0,154.95331880577405,1.0682698432213036,48.83646178829912,0.9326437814501176
19080_mask.png,20,895.0,110.32590180780451,1.125865926102627,35.73513677041127,0.9240126719487116
19080_mask.png,21,1536.0,145.88225099390857,1.136659562445904,46.61544808322666,0.9069767783789305
19080_mask.png,22,1369.0,136.46803743153546,1.0535221669602877,42.579337712087536,0.9237435527901369
19080_mask.png,23,2391.0,181.82337649086284,1.0901732253108782,57.48912940721924,0.9088453787639761
19080_mask.png,24,1352.0,136.12489168102783,1.1118306363780435,43.56604182158393,0.9168778080392397
19080_mask.png,25,2173.0,172.0243866176395,1.0920232692278682,54.70831746635972,0.9227616871178851
19080_mask.png,26,2619.0,189.09545442950497,1.2198833998215246,63.631753079732135,0.9204139325546642
19080_mask.png,27,1992.0,166.36753236814712,1.1391652485439896,53.81449618829484,0.9044031120038707
