image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40623_mask.png,1,1905.0,161.19595949289334,1.0138450551558007,50.28916384272063,0.9212903892711934
40623_mask.png,2,1666.0,153.63961030678928,1.2531487519045303,53.150729063673246,0.8869077853808496
40623_mask.png,3,2130.0,169.43860018001263,1.0330229674714395,52.630789467763066,0.9323194783866902
40623_mask.png,4,3509.0,220.30865786510142,1.0513444502226592,68.6804193347711,0.9085108175234692
40623_mask.png,5,1855.0,157.53910524340094,1.0357953856848312,49.64876634922564,0.9392409711500774
40623_mask.png,6,1222.0,127.63961030678928,1.0775903128103483,40.311288741492746,0.9425624423917207
40623_mask.png,7,2936.0,199.82337649086284,1.0354223587835034,62.6418390534633,0.924002888793969
40623_mask.png,8,1551.0,144.36753236814712,1.0057345794753167,45.12205669071391,0.935152836067624
40623_mask.png,9,2022.0,164.6101730552664,1.016250058277255,51.419840528729765,0.9377297021366464
40623_mask.png,10,1424.0,139.0538238691624,1.1526974344958565,45.803929962395145,0.9254521763841326
40623_mask.png,11,1691.0,151.53910524340094,1.1534948558057263,49.8196748283246,0.9253457493267359
40623_mask.png,12,1330.0,133.88225099390857,1.0630661233267233,42.2965719651132,0.9324284018627111
40623_mask.png,13,1845.0,157.78174593052023,1.0228889579738731,49.24428900898052,0.9313066834845305
40623_mask.png,14,1026.0,116.32590180780453,1.0331183992149657,37.21558813185679,0.9528057485169531
40623_mask.png,15,3028.0,204.40916292848976,1.036561835108951,64.07807737440318,0.9106783569716009
40623_mask.png,16,2225.0,173.6812408671319,1.042156884832781,54.20332093147061,0.9269024984266466
40623_mask.png,17,2191.0,174.16652224137047,1.0747447600973863,55.226805085936306,0.9076593415289822
40623_mask.png,18,2070.0,168.0243866176395,1.0049761206847203,51.62363799656123,0.9213731923443161
40623_mask.png,19,1207.0,127.63961030678928,1.0623628584352296,40.19950248448356,0.930992526977747
40623_mask.png,20,1424.0,139.29646455628165,1.1680746775002957,45.89117562233506,0.9222308917854729
40623_mask.png,21,621.0,91.25483399593904,1.1721400132378346,29.832867780352597,0.9371081294155134
40623_mask.png,22,2313.0,179.6812408671319,1.2996371729632068,61.05735008989499,0.9002850129825037
40623_mask.png,23,3859.0,229.7228714274745,1.009133051856668,71.16881339463234,0.9189167551710663
40623_mask.png,24,2132.0,172.36753236814712,1.051036082610456,54.037024344425184,0.9017499685540236
40623_mask.png,25,2894.0,198.75230867899734,1.0342166179915149,62.96824596572466,0.9206276762626979
40623_mask.png,26,660.0,95.25483399593904,1.2917555251635924,32.31098884280702,0.9140706209754299
40623_mask.png,27,1169.0,128.46803743153546,1.0675787403812924,40.311288741492746,0.8900905619197343
40623_mask.png,28,2317.0,177.4386001800126,1.0442294299867014,55.80322571321482,0.9247826909363532
40623_mask.png,29,1637.0,149.53910524340094,1.0497186591702174,47.01063709417264,0.9199177271201703
40623_mask.png,30,1372.0,135.63961030678928,1.074170241419171,43.41658669218482,0.9371107257269089
40623_mask.png,31,1925.0,162.2670273047588,1.2036181460226423,54.230987451824994,0.9187133722398202
40623_mask.png,32,1984.0,164.71067811865476,1.145275999738595,53.75872022286245,0.9189841508570354
40623_mask.png,33,2287.0,175.92388155425118,1.0319598674760522,55.10898293381942,0.9285951933491963
40623_mask.png,34,2262.0,177.095454429505,1.0737394921013708,56.60388679233962,0.9063326727261624
40623_mask.png,35,605.0,92.5685424949238,1.5120181255495218,32.7566787083184,0.8872344309739199
40623_mask.png,36,1098.0,121.39696961966999,1.0801854856328146,39.44616584663204,0.9362600932555842
40623_mask.png,37,1404.0,137.88225099390857,1.013103385640557,42.485291572496,0.928026210085205
40623_mask.png,38,2738.0,194.16652224137047,1.02114720967398,59.682493245507096,0.9126297123724988
40623_mask.png,39,1853.0,157.78174593052023,1.0236837300067076,49.03060268852505,0.9353448696459811
40623_mask.png,40,1280.0,135.29646455628165,1.289432129970421,45.803929962395145,0.8787127689231112
40623_mask.png,41,2804.0,195.92388155425118,1.0786254224546181,61.91122676865643,0.9179375182000038
40623_mask.png,42,2617.0,189.3380951166243,1.0158933135309918,58.249463516842795,0.917355311155908
40623_mask.png,43,1199.0,126.22539674441619,1.084305854632086,40.44749683231337,0.9456611733553117
