image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40801_mask.png,1,1345.0,134.46803743153546,1.019696377653951,41.617304093369626,0.93474686144801
40801_mask.png,2,1964.0,163.1959594928933,1.0461468340875892,50.80354318352215,0.9266858752022499
40801_mask.png,3,2767.0,193.92388155425115,1.0345487714939932,60.40695324215582,0.9246054147429823
40801_mask.png,4,1842.0,158.12489168102786,1.02272426752283,49.20365840057018,0.9257612701974197
40801_mask.png,5,901.0,110.42640687119285,1.1599328176383095,37.20215047547655,0.9285146768573107
40801_mask.png,6,1173.0,125.39696961966999,1.0821676699996197,40.496913462633174,0.9374190900898173
40801_mask.png,7,2296.0,178.2670273047588,1.1155719536568736,56.88585061331157,0.9079035261506447
40801_mask.png,8,1989.0,164.36753236814712,1.0229755120460795,51.088159097779204,0.925150902389427
40801_mask.png,9,3120.0,206.16652224137044,1.0950594576296573,66.03786792439622,0.9224188471541
40801_mask.png,10,1837.0,157.1959594928933,1.0155306158082573,48.76474136094644,0.9341922552448862
40801_mask.png,11,2106.0,170.02438661763952,1.0519825510929943,53.600373133029585,0.9154735420866296
40801_mask.png,12,750.0,100.66904755831213,1.0579038597926198,32.01562118716424,0.929991989941996
40801_mask.png,13,2430.0,181.095454429505,1.013411735272493,55.90169943749474,0.9311101023096675
40801_mask.png,14,2508.0,184.8528137423857,1.1196747908645832,60.0,0.9223277278984052
40801_mask.png,15,1015.0,116.22539674441617,1.0137832996490352,36.345563690772494,0.9442213835347094
40801_mask.png,16,1619.0,149.29646455628168,1.0332537528464518,46.09772228646444,0.9127622408152712
40801_mask.png,17,2567.0,186.50966799187808,1.0191726573631306,58.008620049092706,0.9273272772448174
40801_mask.png,18,1769.0,153.78174593052023,1.06086937685911,48.75448697299562,0.9400005817730236
40801_mask.png,19,2610.0,188.75230867899734,1.0284359210841363,58.309518948453004,0.9205890964344898
40801_mask.png,20,2597.0,187.92388155425118,1.0252333123857675,58.180752831155424,0.924097648848765
40801_mask.png,21,3397.0,216.06601717798213,1.1357585309176228,70.00714249274856,0.9143921265838773
40801_mask.png,22,1875.0,160.6101730552664,1.0644090425172423,50.039984012787215,0.9134084731775958
40801_mask.png,23,2291.0,178.5096679918781,1.0540730014655295,55.57877292636101,0.9034652828010921
40801_mask.png,24,2247.0,175.92388155425118,1.0850929594043313,55.0,0.9123539131856774
40801_mask.png,25,1099.0,121.39696961966999,1.080333938673672,38.47076812334269,0.9371127891510812
40801_mask.png,26,2995.0,201.82337649086284,1.0762448272563754,64.53681120105021,0.9239825205317226
40801_mask.png,27,1447.0,140.12489168102786,1.1429133845528663,45.5411901469428,0.9260785292280437
40801_mask.png,28,3160.0,208.65180361560903,1.206193070114505,70.26378868236469,0.912121431787451
40801_mask.png,29,1888.0,160.36753236814712,1.0848780719361024,51.22499389946279,0.9225267345944588
40801_mask.png,30,2726.0,191.92388155425118,1.0485396727862,60.440052945046304,0.9299887151656872
40801_mask.png,31,3573.0,221.23759005323595,1.144493881226065,72.12489168102785,0.917328828567698
40801_mask.png,32,1818.0,157.19595949289334,1.0811720386315806,50.44799302251776,0.9245299510262398
40801_mask.png,33,2780.0,195.33809511662426,1.0793337115287798,61.61168720299745,0.9155472518567693
40801_mask.png,34,2591.0,186.75230867899734,1.0120502626303893,57.87054518492115,0.9335666270662447
40801_mask.png,35,1398.0,137.88225099390854,1.0842313370042826,43.829214001622255,0.9240602861104824
40801_mask.png,36,895.0,108.91168824543142,1.0625879641373226,34.92849839314596,0.9481649980748921
40801_mask.png,37,1900.0,160.61017305526642,1.0436752849586888,50.0,0.9255872528199635
40801_mask.png,38,1911.0,160.61017305526642,1.0515133243543207,50.24937810560445,0.9309459158626053
40801_mask.png,39,2169.0,170.8528137423857,1.0246469937369609,53.16013544000805,0.9337382397907757
40801_mask.png,40,2196.0,173.92388155425118,1.1103953085677305,55.154328932550705,0.9122707730157016
40801_mask.png,41,1637.0,148.12489168102783,1.041546538043125,46.84015371452148,0.9375673001352519
40801_mask.png,42,1702.0,151.53910524340094,1.0893330755115904,48.507731342539614,0.9313651480509192
40801_mask.png,43,1636.0,148.95331880577402,1.0085009347269231,45.89117562233506,0.9266010652449997
40801_mask.png,44,2584.0,186.50966799187808,1.0101131090903959,57.62811813689564,0.9334685174914719
40801_mask.png,45,2748.0,192.16652224137044,1.0385080523505774,60.41522986797286,0.9351281515121802
40801_mask.png,46,1505.0,143.53910524340094,1.1080058648441586,45.60701700396552,0.9179222446071834
40801_mask.png,47,939.0,110.9116882454314,1.015719630618585,34.785054261852174,0.959225740404708
