image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40654_mask.png,1,1890.0,161.1959594928933,1.176742001953056,52.630789467763066,0.9140361342375622
40654_mask.png,2,1480.0,140.95331880577402,1.036012046253182,43.829214001622255,0.9360972458177169
40654_mask.png,3,2065.0,185.09545442950503,1.5479939482551748,65.0,0.7574228678244604
40654_mask.png,4,3110.0,206.75230867899737,1.0933828817216238,66.2872536767062,0.9142595753220413
40654_mask.png,5,1320.0,140.12489168102786,1.048125241744567,45.221676218380054,0.8447986583144559
40654_mask.png,6,1567.0,146.71067811865476,1.1338076143536242,47.29693436154187,0.9148616262382068
40654_mask.png,7,2420.0,183.1959594928933,1.2040341768755969,62.26556030423239,0.9061361325634569
40654_mask.png,8,1368.0,136.46803743153546,1.0774173301913461,43.41658669218482,0.9230687948991287
40654_mask.png,9,2756.0,194.7523086789974,1.0198557093917213,60.74537019394976,0.9131115744798306
40654_mask.png,10,1137.0,124.5685424949238,1.2174401140634799,41.677331968349414,0.9207750919735099
40654_mask.png,11,2080.0,170.26702730475878,1.1473547652971763,55.326304774492215,0.9015962392440321
40654_mask.png,12,2474.0,183.6812408671319,1.124459607244828,59.665735560705194,0.9214673466669657
40654_mask.png,13,1378.0,135.88225099390857,1.033450150774783,42.20189569201838,0.9378505042094495
40654_mask.png,14,1699.0,152.12489168102786,1.0525074266958527,47.80167361086848,0.9225771179246847
40654_mask.png,15,1604.0,147.53910524340094,1.0141947298485605,45.48626166217664,0.9259764408778931
40654_mask.png,16,1202.0,126.8111831820431,1.0395036686727195,40.0,0.939288969802756
40654_mask.png,17,1094.0,123.63961030678927,1.1324579571853175,39.96248240537617,0.8993151939550451
40654_mask.png,18,548.0,85.01219330881976,1.1757058762723078,28.653097563788805,0.9528575518774417
40654_mask.png,19,1504.0,144.36753236814712,1.023762126574206,45.09988913511872,0.906814871338302
40654_mask.png,20,2278.0,177.095454429505,1.1181635132775352,57.0087712549569,0.9127435139125544
40654_mask.png,21,1475.0,140.46803743153546,1.0476117871641495,44.654227123532216,0.9393919949615409
40654_mask.png,22,1993.0,164.6101730552664,1.0179766720515795,50.695167422546305,0.924280561997199
40654_mask.png,23,1755.0,155.0538238691624,1.1794687713721004,50.59644256269407,0.9173224507472524
40654_mask.png,24,1878.0,159.7817459305202,1.0786844241902183,51.478150704935004,0.9243812488748588
40654_mask.png,25,2586.0,187.92388155425118,1.0383808047262895,58.463663928973865,0.9201834886110536
40654_mask.png,26,655.0,95.11269837220809,1.084768603022581,31.400636936215164,0.9098591317637221
40654_mask.png,27,1477.0,142.8111831820431,1.0288624255710206,45.18849411078001,0.9100514056175749
40654_mask.png,28,1839.0,158.95331880577405,1.102995373518556,51.07837115648854,0.9146446389999757
40654_mask.png,29,1481.0,140.71067811865476,1.0496430181213248,44.77722635447622,0.93996311216264
40654_mask.png,30,2300.0,177.33809511662426,1.0224891447140994,54.589376255824725,0.919038323617468
