image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40642_mask.png,1,2049.0,168.2670273047588,1.0552315680491517,53.14132102234569,0.9093975456960233
40642_mask.png,2,1866.0,158.61017305526642,1.0802570802685953,50.92150822589606,0.9320933842699995
40642_mask.png,3,1281.0,133.88225099390857,1.1838226754794237,43.174066289845804,0.898075776530927
40642_mask.png,4,1678.0,150.95331880577405,1.1986453676794198,50.21951811795888,0.9253722869342923
40642_mask.png,5,3611.0,221.7228714274745,1.0281306876714706,69.07966415668217,0.9230311632269419
40642_mask.png,6,715.0,97.49747468305833,1.1112352845120383,31.575306807693888,0.9452118806423387
40642_mask.png,7,2664.0,190.50966799187808,1.053301029487825,59.43904440685432,0.9223803538933883
40642_mask.png,8,5456.0,274.5929291125633,1.0280098531832966,84.69356528095862,0.9092965140073692
40642_mask.png,9,1829.0,157.78174593052023,1.0541743500691774,49.39635614091387,0.9232303111616295
40642_mask.png,10,1568.0,145.29646455628165,1.053785537565845,46.04345773288535,0.933352786874741
40642_mask.png,11,3379.0,214.65180361560903,1.032000244503671,66.85057965343307,0.921571364744656
40642_mask.png,12,2530.0,185.33809511662426,1.05034577079754,58.52349955359813,0.9255523653495753
40642_mask.png,13,1339.0,133.9827560572969,1.0662071292230368,43.01162633521314,0.9373302366881486
40642_mask.png,14,2334.0,178.2670273047588,1.0411818233159746,55.758407437802596,0.9229298040224759
40642_mask.png,15,560.0,85.01219330881976,1.1494961259905885,28.0178514522438,0.9737230457141739
40642_mask.png,16,4928.0,260.6934341759516,1.029610343509841,80.2807573457052,0.9112139856719692
40642_mask.png,17,3455.0,217.48023074035524,1.044450166130969,68.00735254367721,0.9179485613413781
40642_mask.png,18,2331.0,178.2670273047588,1.0388686504381752,55.60575509783138,0.9217435189273313
40642_mask.png,19,1641.0,149.78174593052023,1.0572604760077453,46.87216658103186,0.9191802151076333
40642_mask.png,20,1831.0,158.95331880577407,1.0459280403827904,49.64876634922564,0.9106657607444018
40642_mask.png,21,1110.0,126.12489168102783,1.3877116256054527,43.04648650006177,0.8768619607017826
40642_mask.png,22,2491.0,187.095454429505,1.044059549733953,57.9396237474839,0.8942462323967991
40642_mask.png,23,1015.0,117.39696961966999,1.035331643123618,36.61966684720111,0.9254695480062558
40642_mask.png,24,2794.0,196.16652224137044,1.06280364309724,61.40032573203501,0.9124025289660952
40642_mask.png,25,2436.0,183.6812408671319,1.0171349553787024,56.43580423808985,0.9073138465968992
40642_mask.png,26,2494.0,185.92388155425118,1.0571645130183147,57.62811813689564,0.9066422591446313
40642_mask.png,27,2559.0,187.92388155425118,1.0429080878425234,58.89821729050889,0.9105760043912166
40642_mask.png,28,4393.0,245.3797256769669,1.0257216249773096,76.21679604916491,0.9168403411378764
40642_mask.png,29,1669.0,150.71067811865476,1.06771659947357,47.634021455258214,0.9233750867368447
40642_mask.png,30,2476.0,183.6812408671319,1.0529174717276824,57.38466694161429,0.9222122677232851
40642_mask.png,31,2457.0,183.92388155425115,1.0115285078707672,56.22277118748239,0.9127225342264127
40642_mask.png,32,1802.0,155.78174593052023,1.0341193098863235,48.507731342539614,0.9331071491463615
40642_mask.png,33,1535.0,144.46803743153546,1.125580738752405,47.01063709417264,0.9242185857163051
40642_mask.png,34,1237.0,128.22539674441617,1.0783359000378943,40.8166632639171,0.9454345315452352
40642_mask.png,35,3187.0,208.65180361560905,1.021396590415262,64.6297145282261,0.9199148744008244
40642_mask.png,36,2102.0,169.19595949289334,1.0265090284922034,52.839379254491625,0.9227044189695462
40642_mask.png,37,1791.0,154.95331880577405,1.04678573554111,48.877397639399746,0.9373541035786535
40642_mask.png,38,2847.0,197.58073580374355,1.0130305457031141,60.90155991434045,0.916448646800849
