image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40677_mask.png,1,1464.0,141.29646455628165,1.1011263713048185,45.27692569068709,0.9214851697509338
40677_mask.png,2,2064.0,168.0243866176395,1.1254552200034778,53.600373133029585,0.9187025454099847
40677_mask.png,3,2726.0,192.75230867899734,1.0852310753589982,61.0,0.9220119259103614
40677_mask.png,4,1112.0,122.81118318204308,1.1118546028925094,39.408120990476064,0.9264859130340954
40677_mask.png,5,1805.0,158.36753236814712,1.0455974471287615,49.4064773081425,0.904387957469631
40677_mask.png,6,2778.0,195.33809511662426,1.0567046785534078,60.876925020897694,0.9148885847691025
40677_mask.png,7,1885.0,161.4386001800126,1.1304372654393415,52.0,0.9088798019652905
40677_mask.png,8,1790.0,156.0243866176395,1.122954365327062,50.0,0.9240126719487117
40677_mask.png,9,2277.0,175.4386001800126,1.0397912734416273,55.60575509783138,0.9296566660361696
40677_mask.png,10,2317.0,177.4386001800126,1.0946994652911997,56.85068161420758,0.9247826909363532
40677_mask.png,11,1714.0,152.36753236814712,1.101955302014866,48.82622246293481,0.9277603616006157
40677_mask.png,12,2937.0,200.40916292848976,1.101520424047505,64.07027391856539,0.9189220280615191
40677_mask.png,13,1430.0,137.88225099390857,1.0289712703409242,43.56604182158393,0.9452118806423385
40677_mask.png,14,2151.0,172.26702730475878,1.0797916578289928,54.147945482723536,0.9108480973924424
40677_mask.png,15,1203.0,127.63961030678927,1.0622698502257089,40.496913462633174,0.9279072162006876
40677_mask.png,16,2763.0,195.82337649086284,1.2510037240683036,67.26812023536856,0.9054441761408373
40677_mask.png,17,1802.0,156.71067811865476,1.191162128977712,52.630789467763066,0.9220775979291467
40677_mask.png,18,1572.0,146.61017305526642,1.0125282453839106,45.35416188179427,0.9190395324892721
40677_mask.png,19,2063.0,167.68124086713186,1.0531787412284213,52.61178575186362,0.9220195584426598
40677_mask.png,20,2466.0,182.8528137423857,1.0280107543426231,57.0087712549569,0.9268290571683836
40677_mask.png,21,2853.0,197.3380951166243,1.0941819226965654,63.00793600809346,0.9206398560442243
40677_mask.png,22,3334.0,212.99494936611666,1.0481789029453463,67.00746227100382,0.9234998915428891
40677_mask.png,23,1700.0,152.61017305526642,1.0833262731033495,49.040799340956916,0.9172586495383067
40677_mask.png,24,3173.0,207.8233764908628,1.0357642297736687,64.66065264130884,0.9231901096427321
40677_mask.png,25,2835.0,196.16652224137047,1.0581352325938784,61.68468205316454,0.9257913992909376
40677_mask.png,26,2355.0,179.92388155425118,1.022674677547532,55.731499172371095,0.9141619738285462
40677_mask.png,27,2198.0,172.36753236814712,1.052423770069508,54.817880294662984,0.9296653052916247
40677_mask.png,28,2500.0,185.095454429505,1.078642879114823,58.05170109479997,0.9169768375598799
40677_mask.png,29,998.0,115.7401153701776,1.0957806035141031,37.107950630558946,0.9362085077534436
40677_mask.png,30,1165.0,124.8111831820431,1.1184116855601391,40.496913462633174,0.9397856059268398
40677_mask.png,31,3502.0,233.9655121145938,1.4005674019129213,81.8413098624405,0.8039375548433624
40677_mask.png,32,2012.0,166.61017305526642,1.1562774988786526,54.57105459856901,0.9108247210241651
40677_mask.png,33,720.0,97.84062043356593,1.204829129297474,33.28663395418648,0.9451570201956645
40677_mask.png,34,2476.0,183.6812408671319,1.0527046776157472,57.48912940721924,0.9222122677232851
40677_mask.png,35,2003.0,166.02438661763952,1.0419720487286421,51.54609587543949,0.9131603471214433
40677_mask.png,36,1500.0,142.46803743153546,1.0459198624463055,44.654227123532216,0.9286803141943465
40677_mask.png,37,1715.0,153.78174593052023,1.0757527107534084,48.46648326421054,0.9113063865125696
40677_mask.png,38,1768.0,156.12489168102786,1.2253168875188005,52.009614495783374,0.9114814290440989
40677_mask.png,39,2678.0,191.3380951166243,1.081803171991571,61.05735008989499,0.9192159356156608
40677_mask.png,40,1807.0,156.36753236814715,1.0478988400971472,49.24428900898052,0.9286987293056211
40677_mask.png,41,1281.0,130.8111831820431,1.0493492694803352,41.677331968349414,0.9407392105725033
40677_mask.png,42,3558.0,222.06601717798213,1.1196542227856832,71.56116265125938,0.9066749163496822
40677_mask.png,43,2809.0,196.40916292848974,1.0198227946331513,61.032778078668514,0.9150358588864217
40677_mask.png,44,1599.0,147.29646455628165,1.0469566057532353,46.22769732530488,0.9261336880162485
40677_mask.png,45,2332.0,179.78174593052023,1.0789585116623925,57.38466694161429,0.906665775990863
