image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40720_mask.png,1,1465.0,140.46803743153546,1.1701740603268134,46.17358552246078,0.9330232356736661
40720_mask.png,2,1813.0,158.71067811865478,1.0762041133365985,50.774009099144415,0.9044725139921898
40720_mask.png,3,1714.0,152.71067811865476,1.070426823952503,48.54894437575342,0.9235956319260493
40720_mask.png,4,2342.0,178.26702730475878,1.0917237734832805,57.0087712549569,0.9260932309428617
40720_mask.png,5,1787.0,154.61017305526644,1.084966857508945,49.040799340956916,0.939416716477147
40720_mask.png,6,1332.0,132.8111831820431,1.0376008571482906,41.88078318274385,0.948953205993989
40720_mask.png,7,2323.0,178.26702730475878,1.0716943971069786,56.61271941887264,0.9185800920069461
40720_mask.png,8,1485.0,141.63961030678928,1.0542193322561524,44.82186966202994,0.9301797297725704
40720_mask.png,9,1996.0,165.78174593052023,1.08659806002611,52.80151512977634,0.9126347113017356
40720_mask.png,10,2231.0,175.68124086713192,1.1224869196437535,56.302753041036986,0.9083613639469266
40720_mask.png,11,1576.0,145.88225099390857,1.1182055601186605,47.50789408087881,0.9305959653158817
40720_mask.png,12,686.0,96.18376618407356,1.2306806352327024,33.015148038438355,0.9318165571167147
40720_mask.png,13,2169.0,171.6812408671319,1.002419398014084,52.839379254491625,0.9247486986663762
40720_mask.png,14,1177.0,125.39696961966999,1.119368422558337,41.048751503547585,0.9406157451284868
40720_mask.png,15,1159.0,124.5685424949238,1.1048270096795225,40.0,0.9385913206660492
40720_mask.png,16,1673.0,150.71067811865476,1.0140763802974238,46.400431032480725,0.9255880887422056
40720_mask.png,17,2283.0,176.50966799187808,1.099296798723834,56.43580423808985,0.9208285572235947
40720_mask.png,18,2310.0,176.85281374238568,1.0236551145669133,54.817880294662984,0.9281066750585465
40720_mask.png,19,2120.0,169.43860018001263,1.0176384163159913,52.354560450833695,0.9279423916337011
40720_mask.png,20,1718.0,151.53910524340094,1.0344653072159762,47.43416490252569,0.9401206371042768
40720_mask.png,21,993.0,115.15432893255071,1.2091357175461162,39.05124837953327,0.9410193956952876
40720_mask.png,22,2429.0,181.92388155425118,1.0201737912941955,56.462376853972415,0.9222697231983938
40720_mask.png,23,1944.0,163.1959594928933,1.021459288377068,50.44799302251776,0.917249155495506
40720_mask.png,24,1743.0,152.95331880577405,1.0493641556573463,48.010415536631214,0.9362448493779381
40720_mask.png,25,2229.0,175.09545442950497,1.047304715144697,54.91812087098393,0.9136296579788601
40720_mask.png,26,2085.0,170.2670273047588,1.1922768740487144,56.92099788303083,0.9037635378960608
40720_mask.png,27,2103.0,168.36753236814715,1.051171340917801,53.23532661682466,0.9322501095245008
40720_mask.png,28,936.0,112.3259018078045,1.061737926868359,35.608987629529715,0.9322360316487842
40720_mask.png,29,2703.0,192.7523086789974,1.0487593725509028,61.09828148156051,0.914232661678542
40720_mask.png,30,1252.0,129.63961030678928,1.042092476265162,40.8166632639171,0.9361355955279286
40720_mask.png,31,1949.0,161.5391052434009,1.0263844176357566,50.47771785649585,0.9385693269916222
40720_mask.png,32,1870.0,159.19595949289334,1.0717754566980535,50.48762224545735,0.9272298171337655
40720_mask.png,33,2146.0,171.4386001800126,1.1094309680921632,55.08175741568164,0.9175344042286618
40720_mask.png,34,1503.0,143.29646455628165,1.0335894857147063,44.41846462902562,0.9198095059862164
40720_mask.png,35,1956.0,164.61017305526642,1.1516314722038856,53.600373133029585,0.9071213142330761
40720_mask.png,36,2663.0,189.92388155425115,1.0425315730445384,59.665735560705194,0.9277305868887272
40720_mask.png,37,2140.0,172.26702730475878,1.1020661001239394,54.91812087098393,0.9061901108413886
40720_mask.png,38,2193.0,171.4386001800126,1.0221009717973442,53.600373133029585,0.9376295193259345
40720_mask.png,39,1921.0,163.4386001800126,1.0161637334369713,50.59644256269407,0.9037076546723625
40720_mask.png,40,1810.0,156.71067811865476,1.0607478996195456,49.64876634922564,0.9261711721707856
40720_mask.png,41,2593.0,187.3380951166243,1.0304719160967297,58.249463516842795,0.9284535495587773
40720_mask.png,42,1854.0,159.5391052434009,1.0864586454616563,51.03920062069938,0.9153460036374975
40720_mask.png,43,2434.0,182.50966799187808,1.1577974054237323,59.682493245507096,0.9182452443628661
40720_mask.png,44,2379.0,180.75230867899737,1.040492824132534,56.32051136131489,0.9150326692995967
40720_mask.png,45,2295.0,176.8528137423857,1.0413001456009507,55.0,0.9220800083373868
40720_mask.png,46,1993.0,168.3675323681471,1.062223819105546,51.86520991955976,0.883487621627357
40720_mask.png,47,633.0,94.91168824543142,1.0922531550623664,30.463092423455635,0.883027394449925
40720_mask.png,48,1893.0,159.78174593052023,1.122934853394441,51.66236541235796,0.931764485686958
40720_mask.png,49,1677.0,150.36753236814712,1.0810227851054433,48.104053883222775,0.9320404935674974
40720_mask.png,50,2302.0,176.0243866176395,1.0623980290866322,55.94640292279746,0.9336186187153965
40720_mask.png,51,2224.0,173.4386001800126,1.0470310873901187,54.12947441089743,0.9290800348523092
40720_mask.png,52,2104.0,168.8528137423857,1.0045380191133155,51.97114584074513,0.9273400048719871
40720_mask.png,53,1358.0,135.05382386916236,1.028756326621628,42.15447781671598,0.9356121729318888
40720_mask.png,54,1901.0,161.1959594928933,1.0926319159737075,51.40038910358559,0.9193559212622253
40720_mask.png,55,1915.0,160.61017305526642,1.1621381873723373,53.14132102234569,0.9328945206053841
40720_mask.png,56,1293.0,131.39696961967002,1.0192986272444942,41.048751503547585,0.9411041538361103
40720_mask.png,57,1959.0,162.02438661763952,1.072433290824468,51.97114584074513,0.9377423459038473
