image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40591_mask.png,1,2798.0,195.09545442950497,1.0425450620544905,60.959002616512684,0.9237687629746318
40591_mask.png,2,2284.0,178.5096679918781,1.09564743885489,56.60388679233962,0.9007048039797879
40591_mask.png,3,1387.0,136.46803743153546,1.1106158948541163,44.01136216933077,0.9358891948282833
40591_mask.png,4,1458.0,139.88225099390857,1.0142301718237965,43.41658669218482,0.9363585129016619
40591_mask.png,5,2172.0,172.8528137423857,1.1595372014113594,56.859475903318,0.9135173033835837
40591_mask.png,6,2852.0,198.50966799187808,1.1010673459538614,62.64982043070834,0.9094860858001411
40591_mask.png,7,2757.0,193.33809511662426,1.040710320280822,61.032778078668514,0.9268549195798247
40591_mask.png,8,3288.0,211.82337649086287,1.0197210490554482,65.45991139621256,0.920860617694667
40591_mask.png,9,1720.0,152.95331880577402,1.0937497083908705,48.662100242385755,0.9238904996730085
40591_mask.png,10,2147.0,171.4386001800126,1.0559221953671352,53.600373133029585,0.9179619598690294
40591_mask.png,11,2052.0,168.0243866176395,1.0844016539207824,53.85164807134504,0.9133612515413221
40591_mask.png,12,2563.0,186.50966799187808,1.037212496642825,58.249463516842795,0.9258822795397224
40591_mask.png,13,1490.0,143.05382386916236,1.0418544624321833,44.204072210600685,0.9149496391849191
40591_mask.png,14,2377.0,179.68124086713186,1.0312984671891823,55.80322571321482,0.9251956229396506
40591_mask.png,15,3305.0,212.40916292848976,1.030856167760212,66.03786792439622,0.9205234001072196
40591_mask.png,16,2422.0,181.4386001800126,1.0199132527605,56.61271941887264,0.9245377095824773
40591_mask.png,17,2827.0,198.40916292848974,1.041421764471789,61.66036003787198,0.9024272953975039
40591_mask.png,18,2088.0,168.2670273047588,1.0437409499874033,52.43090691567332,0.926706722993312
40591_mask.png,19,2672.0,190.75230867899737,1.043108267101322,59.61543424315552,0.9227981431371096
40591_mask.png,20,2184.0,171.09545442950497,1.0346293464940486,53.85164807134504,0.9375308230468196
40591_mask.png,21,3310.0,213.8233764908628,1.0325876748666525,66.21933252457322,0.909761368629798
40591_mask.png,22,3408.0,215.48023074035524,1.0424382569756256,67.35725647619564,0.9223475240183483
40591_mask.png,23,2476.0,185.3380951166243,1.1080732487928477,59.464274989274024,0.9057974927294656
40591_mask.png,24,1764.0,156.12489168102783,1.0862636221000206,49.4064773081425,0.9094192538652665
40591_mask.png,25,1917.0,161.78174593052023,1.0199225970659331,50.0,0.9203922242758023
40591_mask.png,26,1007.0,117.15432893255071,1.2351742654075806,39.44616584663204,0.9219824475672119
40591_mask.png,27,2610.0,189.92388155425118,1.2321104861162684,64.4980619863884,0.9092665534283056
40591_mask.png,28,734.0,98.32590180780451,1.1050069607528847,32.01562118716424,0.9540476088004964
40591_mask.png,29,2297.0,177.09545442950497,1.0340144341641502,54.78138369920935,0.9203563878213952
40591_mask.png,30,3435.0,217.37972567696687,1.0369431954876451,68.4470598345904,0.9134789261858405
40591_mask.png,31,2534.0,196.99494936611666,1.2541754010015445,66.30987860040162,0.8205523454299114
40591_mask.png,32,1595.0,147.29646455628165,1.1245943679611132,47.80167361086848,0.9238169058073274
40591_mask.png,33,2666.0,193.58073580374355,1.086868057084855,61.326992425847855,0.8940169164507993
40591_mask.png,34,2112.0,173.78174593052023,1.280314953014481,60.207972893961475,0.8788109621961742
40591_mask.png,35,339.0,67.698484809835,1.1408841700297738,22.47220505424423,0.9295048601176163
