image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40635_mask.png,1,854.0,106.91168824543142,1.0975328488766756,34.17601498127012,0.9388957206161296
40635_mask.png,2,2810.0,197.82337649086284,1.0170830007667682,61.29437168288782,0.9023207891816429
40635_mask.png,3,247.0,58.04163056034261,1.5255839829812528,21.213203435596427,0.9213562966076393
40635_mask.png,4,722.0,99.25483399593904,1.190923598188248,32.55764119219941,0.9209662748214612
40635_mask.png,5,2372.0,179.68124086713186,1.0401483281354724,56.32051136131489,0.9232494815367485
40635_mask.png,6,2477.0,183.3380951166243,1.1147390570904503,59.481089431852205,0.9260414816783861
40635_mask.png,7,1665.0,150.36753236814712,1.0868167130139996,47.80167361086848,0.9253711519319517
40635_mask.png,8,992.0,118.32590180780451,1.1213934425535952,39.698866482558415,0.8903523104318204
40635_mask.png,9,1304.0,131.63961030678928,1.0346549707852188,41.23105625617661,0.9456148405844348
40635_mask.png,10,2927.0,199.58073580374355,1.035452879656805,61.773780845922005,0.9234116461326154
40635_mask.png,11,2047.0,167.19595949289334,1.080190344433838,53.150729063673246,0.9201871215219896
40635_mask.png,12,1339.0,134.46803743153546,1.0816322989131293,42.579337712087536,0.9305769869731492
40635_mask.png,13,1943.0,162.36753236814712,1.0271801607548314,50.80354318352215,0.9261562968807739
40635_mask.png,14,2560.0,187.6812408671319,1.0171814604690523,58.412327466040935,0.9132887269693061
40635_mask.png,15,2248.0,175.58073580374355,1.1624190220810067,57.28001396647874,0.9163311314621618
40635_mask.png,16,299.0,62.8700576850888,1.0910473375113516,20.808652046684813,0.9505902044157846
40635_mask.png,17,2495.0,182.7523086789974,1.0124635820674244,57.28001396647874,0.9387602023695036
40635_mask.png,18,872.0,107.7401153701776,1.1035300358388007,34.713109915419565,0.9439988743474177
40635_mask.png,19,5252.0,269.5218613006978,1.1036600963030865,86.7294644281861,0.9085453020481549
40635_mask.png,20,2097.0,169.53910524340094,1.1260876662159482,55.44366510251645,0.91678715725238
40635_mask.png,21,1346.0,137.0538238691624,1.1733480441748492,44.40720662234904,0.9004769693580938
40635_mask.png,22,1514.0,145.12489168102786,1.0033539875309965,45.39823785126467,0.9033414159224064
40635_mask.png,23,1955.0,163.92388155425118,1.0879597761806856,52.08646657242167,0.9142651537382963
40635_mask.png,24,2575.0,189.33809511662426,1.10860705866175,60.0,0.9026327574422865
40635_mask.png,25,1667.0,151.53910524340094,1.0416400700308244,47.01063709417264,0.9122125157466993
40635_mask.png,26,2388.0,181.9238815542512,1.0188085430703466,56.32051136131489,0.9067023874013024
40635_mask.png,27,4837.0,259.5218613006978,1.0623682963398868,80.50465825031493,0.9024809778338655
40635_mask.png,28,2722.0,192.26702730475878,1.0433723860159274,59.90826320300064,0.9253123564180893
40635_mask.png,29,2044.0,166.0243866176395,1.0126972792498357,51.31276644267,0.9318520966131956
40635_mask.png,30,1748.0,154.36753236814715,1.0299808005520175,47.53945729601885,0.9218056562776131
40635_mask.png,31,2238.0,174.2670273047588,1.0287825065944851,54.42425929675111,0.9260607986140362
40635_mask.png,32,1611.0,147.53910524340094,1.0250542517953682,45.65084884205331,0.9300174851959389
40635_mask.png,33,1367.0,136.46803743153546,1.0650156344470214,43.04648650006177,0.9223940370081205
40635_mask.png,34,1985.0,164.61017305526644,1.1542637086340255,54.120236510939236,0.9205704543725233
40635_mask.png,35,2270.0,175.43860018001263,1.1561251491419187,57.4543296888929,0.9267986964875293
40635_mask.png,36,1076.0,120.81118318204308,1.291130777771465,42.05948168962618,0.9264198672336328
40635_mask.png,37,1737.0,153.78174593052023,1.0488812271670171,48.010415536631214,0.922996614211273
40635_mask.png,38,1185.0,125.9827560572969,1.058471382890399,40.0,0.9382228471660728
40635_mask.png,39,1748.0,153.53910524340094,1.010911252154222,47.53945729601885,0.9317797792722976
40635_mask.png,40,1946.0,164.02438661763952,1.1443958015876474,53.36665625650534,0.9089413379459126
40635_mask.png,41,839.0,106.32590180780453,1.1501567249948135,34.9857113690718,0.9325962720371258
40635_mask.png,42,2142.0,170.61017305526642,1.1581125327054034,56.08029957123981,0.924739659141711
40635_mask.png,43,1017.0,116.32590180780451,1.073327025757877,37.013511046643494,0.9444478033545239
40635_mask.png,44,874.0,108.32590180780451,1.24483917817818,36.76955262170047,0.9359586670651148
40635_mask.png,45,1243.0,128.8111831820431,1.0475245957012609,40.80441152620633,0.9413992626937566
40635_mask.png,46,1669.0,150.36753236814715,1.0401164668494394,46.87216658103186,0.9275942658104668
40635_mask.png,47,2706.0,192.16652224137047,1.143913347361775,62.433965115151864,0.9208357998515132
40635_mask.png,48,1635.0,149.29646455628165,1.0772965195868913,47.80167361086848,0.9217827447393261
40635_mask.png,49,2285.0,175.6812408671319,1.0390286720172244,55.10898293381942,0.9303476990671122
40635_mask.png,50,2318.0,179.095454429505,1.1319182669465926,57.42821606144492,0.9081428522574
40635_mask.png,51,2038.0,166.2670273047588,1.033329281287117,51.78802950489621,0.9264068966809319
40635_mask.png,52,1632.0,149.29646455628165,1.0616655965486332,48.38388161361178,0.9200914002535658
40635_mask.png,53,817.0,107.7401153701776,1.1140994267564486,34.36568055487916,0.8844576609424775
40635_mask.png,54,1840.0,158.36753236814712,1.1285668298769218,51.22499389946279,0.921924566063225
40635_mask.png,55,1901.0,161.09545442950497,1.1623186067403999,53.45091205957107,0.920503424137974
40635_mask.png,56,1496.0,142.36753236814712,1.0940780145493654,45.221676218380054,0.9275120113021507
40635_mask.png,57,2324.0,179.58073580374355,1.0777944524604623,55.80322571321482,0.9055793159587608
40635_mask.png,58,1406.0,139.63961030678928,1.1084018412963326,44.598206241955516,0.9061037512854818
40635_mask.png,59,504.0,86.42640687119285,1.59409494844857,31.016124838541646,0.8479055633615584
40635_mask.png,60,2553.0,190.50966799187808,1.0828493105505375,60.30754513325841,0.8839478391478306
40635_mask.png,61,1943.0,163.43860018001263,1.1142102803748883,52.478567053607705,0.9140572478023944
40635_mask.png,62,1746.0,154.36753236814712,1.0141418592886486,47.70744176750625,0.9207509587303851
40635_mask.png,63,2636.0,195.19595949289334,1.194646044105166,64.8459713474939,0.869387962482223
40635_mask.png,64,5553.0,275.7645019878171,1.0213463098164193,86.00581375697809,0.9176156596515574
40635_mask.png,65,411.0,74.76955262170047,1.2277736117961002,25.238858928247925,0.9238514009685768
40635_mask.png,66,1134.0,123.39696961966999,1.1463948070902048,40.607881008493905,0.9358665604136134
40635_mask.png,67,1999.0,163.4386001800126,1.026757320046776,51.66236541235796,0.9404016666788405
40635_mask.png,68,2471.0,183.92388155425118,1.0313355307124499,56.859475903318,0.9179232324271326
40635_mask.png,69,2462.0,183.9238815542512,1.0367378984289006,57.0701322935211,0.9145799264409552
40635_mask.png,70,1359.0,135.05382386916236,1.059682107307631,42.7551166528639,0.9363011362403805
40635_mask.png,71,3991.0,234.3086578651014,1.0482584491421894,72.80109889280519,0.9135133933070367
40635_mask.png,72,1173.0,126.22539674441617,1.181899346621346,42.05948168962618,0.925154759254196
40635_mask.png,73,1903.0,160.61017305526642,1.0151402891640717,49.76946855251722,0.9270487063770476
40635_mask.png,74,2646.0,190.16652224137047,1.0208258591400468,58.855755878248644,0.9194573217068528
40635_mask.png,75,2234.0,173.78174593052023,1.0577696999545287,55.31726674375732,0.9295756105806122
40635_mask.png,76,2148.0,170.61017305526644,1.0095029833177087,52.88667128870941,0.9273299663101748
