image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40799_mask.png,1,96.0,38.14213562373095,2.1831127218674697,15.524174696260024,0.8292225139058318
40799_mask.png,2,1061.0,119.15432893255071,1.078240262459226,38.27531841800928,0.9390865009187372
40799_mask.png,3,1941.0,162.02438661763952,1.0565593425721713,50.60632371551998,0.92912603032127
40799_mask.png,4,2060.0,166.02438661763952,1.0343206488537033,52.0,0.9391464378782693
40799_mask.png,5,886.0,108.9116882454314,1.16468939798844,35.73513677041127,0.938630377982519
40799_mask.png,6,1442.0,139.05382386916236,1.0985301215025047,44.82186966202994,0.9371503078271908
40799_mask.png,7,2315.0,177.3380951166243,1.0170121744908873,54.589376255824725,0.9250320518149729
40799_mask.png,8,1335.0,134.8111831820431,1.1020454369373027,43.04648650006177,0.9230798887623491
40799_mask.png,9,2827.0,195.58073580374355,1.0093984031083914,60.41522986797286,0.9287172691363959
40799_mask.png,10,1841.0,157.78174593052023,1.0606573142627607,49.49747468305833,0.9292875904038052
40799_mask.png,11,2040.0,166.8528137423857,1.0889408676219352,53.33854141237835,0.9208162223033799
40799_mask.png,12,1307.0,132.8111831820431,1.0318878914610343,41.400483088968905,0.931142522698306
40799_mask.png,13,658.0,94.32590180780451,1.1102141647863861,30.4138126514911,0.9293382784832791
40799_mask.png,14,1603.0,147.29646455628165,1.0643351869758635,46.486557196677836,0.9284504702251698
40799_mask.png,15,1842.0,156.71067811865476,1.0587646203913743,50.0,0.9425454691373409
40799_mask.png,16,1867.0,158.95331880577405,1.076662765844725,50.28916384272063,0.9285707128944832
40799_mask.png,17,1234.0,132.46803743153546,1.1328130144344286,42.2965719651132,0.8836958581994071
40799_mask.png,18,2597.0,187.4386001800126,1.0197758664873147,58.25804665451803,0.9288888486876202
40799_mask.png,19,1184.0,130.9116882454314,1.4002232895272229,44.721359549995796,0.8681698894819184
40799_mask.png,20,1035.0,118.56854249492379,1.0842491686667701,37.8021163428716,0.9251480785149324
40799_mask.png,21,2020.0,165.4386001800126,1.1046506222831887,53.009433122794285,0.9274436669238105
40799_mask.png,22,2387.0,181.6812408671319,1.0296357847100799,55.97320787662612,0.9087451545348185
40799_mask.png,23,2424.0,181.92388155425118,1.0346135052329943,56.43580423808985,0.9203712676133827
40799_mask.png,24,1528.0,143.53910524340094,1.0774451703874837,45.31004303683677,0.9319502921991869
40799_mask.png,25,566.0,87.25483399593904,1.0509159466313298,27.51363298439521,0.9342160021060057
40799_mask.png,26,1018.0,116.32590180780451,1.0394284731200905,36.61966684720111,0.9453764639281271
40799_mask.png,27,820.0,104.91168824543142,1.0699342906405713,33.61547262794322,0.9362157970789368
40799_mask.png,28,819.0,104.91168824543142,1.061231450090653,33.015148038438355,0.9350740704971332
40799_mask.png,29,2021.0,165.1959594928933,1.0194571375156283,51.03920062069938,0.9306306162384682
40799_mask.png,30,951.0,112.5685424949238,1.0121058635375224,35.35533905932738,0.943096851437659
40799_mask.png,31,626.0,91.25483399593905,1.2308359203417905,31.064449134018133,0.9446532834365717
40799_mask.png,32,2132.0,170.6101730552664,1.0697582973975703,54.20332093147061,0.9204224805276042
40799_mask.png,33,1886.0,159.53910524340097,1.061309572166809,50.24937810560445,0.9311448559117148
40799_mask.png,34,1643.0,148.46803743153546,1.017967006530008,46.22769732530488,0.936658960253987
40799_mask.png,35,2004.0,164.0243866176395,1.0914629888256866,52.61178575186362,0.9360320869699945
40799_mask.png,36,2029.0,165.4386001800126,1.018075710368816,51.419840528729765,0.9315758416774315
40799_mask.png,37,1556.0,144.46803743153546,1.0985416535175236,46.09772228646444,0.9368626184850626
40799_mask.png,38,2184.0,172.0243866176395,1.065537005037904,54.70831746635972,0.9274328231318275
40799_mask.png,39,2651.0,189.33809511662426,1.0298058705155373,58.855755878248644,0.9292735689240781
40799_mask.png,40,1880.0,162.0243866176395,1.2893858512333674,56.04462507680822,0.8999262941803133
40799_mask.png,41,1703.0,154.0243866176395,1.2247195035663616,51.97114584074513,0.902081000961755
40799_mask.png,42,1561.0,146.36753236814712,1.155484028615251,47.50789408087881,0.915636854930886
40799_mask.png,43,1834.0,157.78174593052023,1.0614042842127804,49.9799959983992,0.925754177512536
40799_mask.png,44,1223.0,127.98275605729688,1.0465015540698634,40.0,0.9382820422909289
40799_mask.png,45,1964.0,163.53910524340097,1.0909458001022687,52.630789467763066,0.9228011198058675
40799_mask.png,46,2084.0,169.095454429505,1.0480503331309678,52.630789467763066,0.9158908330328068
40799_mask.png,47,319.0,67.01219330881976,1.298314041812613,23.769728648009426,0.8926739920263358
40799_mask.png,48,1042.0,117.74011537017762,1.0657000179617815,37.36308338453881,0.9445580832269228
40799_mask.png,49,1798.0,157.1959594928933,1.025981650504084,48.662100242385755,0.9143591044802969
40799_mask.png,50,1213.0,126.8111831820431,1.0610162988388472,40.496913462633174,0.9478847923217496
40799_mask.png,51,1457.0,141.88225099390857,1.0150937470213635,43.68065933568311,0.9095221408417933
40799_mask.png,52,1613.0,148.71067811865476,1.0219609892838477,46.57252408878007,0.9165579387475
40799_mask.png,53,2444.0,183.6812408671319,1.0424186352059368,57.0087712549569,0.9102935308221763
40799_mask.png,54,3109.0,206.06601717798213,1.0679387533502316,64.62197768561404,0.920063562780845
