image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40646_mask.png,1,1370.0,138.46803743153546,1.0187579830557656,42.80186911806539,0.8979070005884525
40646_mask.png,2,1266.0,131.0538238691624,1.115723917544293,41.88078318274385,0.926284027298468
40646_mask.png,3,2830.0,195.92388155425118,1.0227764115976368,61.29437168288782,0.9264490643744688
40646_mask.png,4,738.0,99.25483399593904,1.0419275541446804,31.064449134018133,0.9413754997482527
40646_mask.png,5,1144.0,125.63961030678927,1.1603712013209062,41.10960958218893,0.9107154978019537
40646_mask.png,6,2866.0,197.095454429505,1.03993273467515,62.20128616033595,0.9271133470462466
40646_mask.png,7,2572.0,191.16652224137044,1.009211538447872,58.309518948453004,0.8844171376375343
40646_mask.png,8,916.0,113.5685424949238,1.097940361090226,36.71511950137164,0.8924609721927225
40646_mask.png,9,2883.0,197.92388155425118,1.05620361892519,61.814237842102365,0.9248219044261515
40646_mask.png,10,1520.0,143.53910524340094,1.1231426023978197,47.07440918375928,0.9270709712976205
40646_mask.png,11,1860.0,161.1959594928933,1.0512380716500203,51.24451190127583,0.8995276241702993
40646_mask.png,12,2541.0,188.16652224137047,1.1766582484530415,60.876925020897694,0.9018406617443961
40646_mask.png,13,1896.0,160.95331880577405,1.014616103675353,49.678969393496885,0.9197045282321373
40646_mask.png,14,1689.0,151.53910524340094,1.0298954232614619,47.07440918375928,0.924251313195066
40646_mask.png,15,2376.0,180.8528137423857,1.013722485554959,55.90169943749474,0.9128633272113803
40646_mask.png,16,1747.0,156.02438661763952,1.2998210440360816,52.55473337388365,0.9018157194940775
40646_mask.png,17,726.0,99.63961030678928,1.1440146069429427,34.713109915419565,0.918930029701806
40646_mask.png,18,1120.0,124.12489168102785,1.0156185075186148,39.81205847478876,0.9135033023207051
40646_mask.png,19,461.0,79.01219330881975,1.2030062398166752,26.476404589747453,0.9279456798899587
40646_mask.png,20,1479.0,140.71067811865476,1.0114545463690057,43.68065933568311,0.9386937494183285
40646_mask.png,21,2573.0,187.095454429505,1.0170565921272359,58.008620049092706,0.9236834829213023
40646_mask.png,22,858.0,107.49747468305833,1.2211848046353322,36.87817782917155,0.9330407847931377
40646_mask.png,23,2776.0,193.92388155425115,1.0337859450058928,60.4648658313239,0.9276128049607948
40646_mask.png,24,2431.0,181.6812408671319,1.0288988358559474,56.61271941887264,0.9254962172912207
40646_mask.png,25,3014.0,203.33809511662426,1.0597284604551518,63.324560795950255,0.9160424729743478
40646_mask.png,26,2396.0,181.92388155425118,1.030659339075067,56.22277118748239,0.9097399163373207
40646_mask.png,27,2147.0,169.78174593052023,1.036339574206994,53.53503525729669,0.9359656661500302
40646_mask.png,28,1959.0,164.95331880577405,1.1483895348872832,53.36665625650534,0.9047366517471913
40646_mask.png,29,2316.0,178.5096679918781,1.0172057950992213,55.08175741568164,0.9133241357343209
40646_mask.png,30,450.0,77.01219330881976,1.1417492146595138,25.317977802344327,0.9534620092373214
40646_mask.png,31,2392.0,181.4386001800126,1.1072224529131567,58.249463516842795,0.9130859625603988
40646_mask.png,32,1993.0,164.0243866176395,1.0502022593591889,51.478150704935004,0.9308941862930136
40646_mask.png,33,1819.0,156.36753236814715,1.0129766505396345,48.507731342539614,0.9348660700647065
40646_mask.png,34,1529.0,144.12489168102783,1.0342549451886456,45.12205669071391,0.9249949498056758
40646_mask.png,35,2224.0,174.50966799187808,1.0514007624469126,54.70831746635972,0.9177104190299279
40646_mask.png,36,1327.0,133.88225099390857,1.0754211994104141,42.720018726587654,0.9303251799036223
40646_mask.png,37,1544.0,144.36753236814712,1.0684381716147555,45.89117562233506,0.9309322881292142
40646_mask.png,38,3080.0,205.82337649086284,1.0470564913733336,63.90618123468183,0.9136317502865935
40646_mask.png,39,1376.0,136.71067811865476,1.0312491280809644,42.43819034784589,0.9251740075022404
40646_mask.png,40,2607.0,189.6812408671319,1.0915355884360753,60.4648658313239,0.9105465035643231
40646_mask.png,41,2994.0,202.99494936611666,1.0714554498922932,63.60031446463138,0.913042923705617
40646_mask.png,42,769.0,103.49747468305833,1.3332530828910605,37.0,0.902145728945357
40646_mask.png,43,1067.0,124.12489168102786,1.0505952133663996,40.024992192379,0.8702750210501716
40646_mask.png,44,1938.0,161.7817459305202,1.1349168030088228,53.0,0.9304747682037066
40646_mask.png,45,1703.0,152.36753236814712,1.078910921843053,48.08326112068523,0.9218062402601217
40646_mask.png,46,2272.0,177.53910524340094,1.0816450259644275,57.3149195236284,0.9057954555298924
40646_mask.png,47,2213.0,175.095454429505,1.036696986543284,53.85164807134504,0.9070715267416855
