image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40772_mask.png,1,1942.0,162.61017305526642,1.0222843586340031,50.28916384272063,0.9229191673432854
40772_mask.png,2,1924.0,162.02438661763952,1.065134500475654,50.96076922496363,0.9209883989377244
40772_mask.png,3,1639.0,148.71067811865476,1.040296433235226,47.53945729601885,0.9313319662784579
40772_mask.png,4,1535.0,143.29646455628165,1.022723513109583,44.94441010848846,0.9393929419087439
40772_mask.png,5,2146.0,170.0243866176395,1.0563179679523613,53.85164807134504,0.9328614536172402
40772_mask.png,6,1980.0,163.43860018001263,1.0534125511265948,51.92301994298868,0.9314633817029033
40772_mask.png,7,1018.0,116.56854249492379,1.0773085395633424,37.21558813185679,0.9414449048235972
40772_mask.png,8,2672.0,190.5096679918781,1.0352256187504485,59.481089431852205,0.9251502648660409
40772_mask.png,9,2481.0,182.85281374238568,1.0301414966290166,57.201398584300364,0.9324667035015248
40772_mask.png,10,2194.0,172.02438661763952,1.0475293674308428,54.20332093147061,0.9316793104172292
40772_mask.png,11,2462.0,182.50966799187808,1.0203411909754072,56.515484603779164,0.9288084599923486
40772_mask.png,12,1044.0,119.9827560572969,1.1878441309027492,39.698866482558415,0.9113237643022052
40772_mask.png,13,3685.0,229.62236636408616,1.316185342962898,77.88452991448301,0.8782516608352167
40772_mask.png,14,1765.0,154.12489168102783,1.0526731026698541,48.703182647543684,0.9337035391586604
40772_mask.png,15,1230.0,129.39696961967,1.0584883987934488,41.617304093369626,0.9231382883467096
40772_mask.png,16,1777.0,156.36753236814712,1.0700659723404375,49.8196748283246,0.9132803774079077
40772_mask.png,17,2427.0,180.8528137423857,1.0553227154001337,57.42821606144492,0.9324576158005133
40772_mask.png,18,1542.0,144.71067811865476,1.0423185610565873,45.17742799230607,0.9253224103312917
40772_mask.png,19,2231.0,174.0243866176395,1.0298687443138301,54.20332093147061,0.9257403869251992
40772_mask.png,20,2964.0,208.8528137423857,1.5006606310873085,74.72616676907762,0.8539007639385073
40772_mask.png,21,1609.0,147.29646455628168,1.1133753632875274,47.75981574503821,0.9319256435385511
40772_mask.png,22,2278.0,176.02438661763952,1.0872538675139958,56.302753041036986,0.9238849754273121
40772_mask.png,23,3383.0,214.65180361560903,1.0289736308154522,67.11929677819934,0.9226623045075973
40772_mask.png,24,2410.0,180.50966799187808,1.0319074144780243,56.089214649520635,0.9294498715892172
40772_mask.png,25,1723.0,152.71067811865473,1.0915650320974992,48.41487374764082,0.9284453172745528
40772_mask.png,26,2576.0,188.16652224137047,1.0817100136338302,59.61543424315552,0.9142627094268257
40772_mask.png,27,1492.0,142.12489168102786,1.0910415427133715,45.221676218380054,0.9281932242062885
40772_mask.png,28,3167.0,209.58073580374358,1.0235690831379638,64.53681120105021,0.9060563446849422
40772_mask.png,29,2024.0,165.1959594928933,1.0007492815130457,51.19570294468082,0.932012057034468
40772_mask.png,30,985.0,115.39696961966999,1.0741763564375566,36.87817782917155,0.9295168911142728
40772_mask.png,31,1769.0,154.36753236814712,1.030584781540138,48.02082881417188,0.9328799805235115
40772_mask.png,32,1310.0,133.0538238691624,1.0355609780125308,41.7612260356422,0.9298789979418802
40772_mask.png,33,1443.0,139.63961030678928,1.1854370353931794,46.400431032480725,0.9299485868456261
40772_mask.png,34,2078.0,168.8528137423857,1.0223478905646288,52.92447448959697,0.915880480096953
40772_mask.png,35,2949.0,200.40916292848974,1.0684890390922293,63.06346010171025,0.922676561373313
40772_mask.png,36,2742.0,194.16652224137044,1.047021158934497,60.166435825965294,0.9139629917185508
40772_mask.png,37,721.0,113.49747468305833,1.3737542891326955,36.49657518178932,0.7033520078292077
40772_mask.png,38,2170.0,172.26702730475878,1.129757497048741,56.08029957123981,0.9188937105260808
40772_mask.png,39,2319.0,176.8528137423857,1.0367237831733325,55.154328932550705,0.9317226750912418
40772_mask.png,40,1848.0,157.5391052434009,1.0410968436860528,49.92995093127971,0.935696665598568
40772_mask.png,41,2145.0,170.8528137423857,1.0475497172377524,53.25410782277739,0.9234064197101033
40772_mask.png,42,1990.0,164.36753236814715,1.0699490757103802,52.69724850502159,0.9256160360758969
40772_mask.png,43,1076.0,120.81118318204308,1.041489360996201,37.44329045369811,0.9264198672336328
40772_mask.png,44,2277.0,176.8528137423857,1.0290212402919159,55.226805085936306,0.9148480082719955
40772_mask.png,45,811.0,105.15432893255073,1.0146199081877885,33.24154027718932,0.9216720252005236
40772_mask.png,46,2237.0,174.85281374238568,1.040142107251852,54.08326913195984,0.9194552508580602
40772_mask.png,47,1477.0,142.71067811865476,1.0975320793209222,45.12205669071391,0.9113336780135919
40772_mask.png,48,1320.0,137.1543289325507,1.0869511303725723,43.86342439892262,0.8817891608562565
40772_mask.png,49,2392.0,181.68124086713192,1.0078835166270936,55.80322571321482,0.9106486843935002
40772_mask.png,50,2351.0,181.095454429505,1.1349140903016495,58.249463516842795,0.9008394446625632
40772_mask.png,51,889.0,116.12489168102783,1.715951282197872,43.266615305567875,0.8284398496782774
