image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40760_mask.png,1,1944.0,167.92388155425118,1.0545556057469507,52.46903848937962,0.8663256953513462
40760_mask.png,2,2056.0,166.61017305526642,1.0182123137092824,52.0,0.9307433530942761
40760_mask.png,3,632.0,98.9827560572969,1.5190474795338547,34.36568055487916,0.8106023494921428
40760_mask.png,4,857.0,106.56854249492379,1.152263248536687,35.17101079013795,0.9482713592971552
40760_mask.png,5,1283.0,133.71067811865476,1.177349928714817,43.68065933568311,0.9017877628618816
40760_mask.png,6,1251.0,135.1543289325507,1.212268065645841,44.204072210600685,0.8606117132242365
40760_mask.png,7,2466.0,182.85281374238568,1.0291066895974355,57.706152185014034,0.9268290571683838
40760_mask.png,8,1840.0,157.19595949289334,1.0698545601412972,50.00999900019995,0.9357178822267773
40760_mask.png,9,2470.0,182.2670273047588,1.0168458530634303,56.859475903318,0.934309137645657
40760_mask.png,10,2360.0,178.8528137423857,1.036315763906699,55.80322571321482,0.9271079669438629
40760_mask.png,11,2418.0,180.61017305526644,1.0085885003321233,56.08029957123981,0.9314976059290987
40760_mask.png,12,1550.0,144.95331880577402,1.04061395852193,44.82186966202994,0.9270117430006752
40760_mask.png,13,1610.0,147.53910524340094,1.132211030463004,48.25971404805462,0.9294401931505036
40760_mask.png,14,2612.0,188.16652224137047,1.027831884862255,59.135437767890075,0.927039672757325
40760_mask.png,15,1930.0,162.12489168102786,1.1076426681011726,51.66236541235796,0.9227154131247892
40760_mask.png,16,470.0,81.11269837220809,1.0509900405543278,26.627053911388696,0.897697515814868
40760_mask.png,17,2629.0,189.33809511662426,1.033600138763569,58.69412236331676,0.9215617550740858
40760_mask.png,18,2317.0,176.5096679918781,1.0224242883321144,55.31726674375732,0.9345421669238144
40760_mask.png,19,1430.0,138.22539674441617,1.0430960883687463,43.829214001622255,0.9405247123995655
40760_mask.png,20,1820.0,156.61017305526642,1.0452806907170453,49.24428900898052,0.9324838376148696
40760_mask.png,21,1768.0,153.53910524340094,1.031847367064168,48.373546489791295,0.9424408751449784
40760_mask.png,22,841.0,107.9827560572969,1.0600839406011857,34.17601498127012,0.9063523062424825
40760_mask.png,23,1898.0,161.1959594928933,1.2179089405832173,53.9351462406472,0.917905070255499
